alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.354421615600586,0.002949717767174073,0.002949717767174073
1.6140,1.7500,19.349987434507,19.582988739013672,0.012041418905065894,0.012041418905065894
1.1000,1.7500,18.053629923396002,18.92245864868164,0.048124877322297414,0.048124877322297414
1.7430,1.2500,21.333725370664,21.59741973876953,0.012360446360115171,0.012360446360115171
1.1000,1.2500,19.869597620085,20.206680297851562,0.016964746051314577,0.016964746051314577
1.6140,1.5000,20.160975976533997,20.55707550048828,0.019646842713135375,0.019646842713135375
0.2000,4.2500,17.792752516974,19.47347640991211,0.09446115160285795,0.09446115160285795
0.4570,4.5000,15.052482171237,14.409916877746582,0.04268832782397968,-0.04268832782397968
0.7140,1.2500,18.972315500447998,18.17011070251465,0.042282914698227765,-0.042282914698227765
0.7140,1.7500,17.165106047138,17.343679428100586,0.010403278632371154,0.010403278632371154
1.4860,2.0000,18.273992882506,18.460969924926758,0.01023186577902979,0.01023186577902979
1.3570,2.2500,17.248197050796,17.369834899902344,0.00705220660154284,0.00705220660154284
1.6140,4.5000,13.744838285976,13.521491050720215,0.016249535324373534,-0.016249535324373534
0.3290,4.5000,16.684594425017,16.626920700073242,0.00345670523805349,-0.00345670523805349
0.3290,4.0000,15.307771138648,16.798114776611328,0.09735863075457889,0.09735863075457889
1.2290,4.0000,13.626741878114,13.86923599243164,0.017795458113659145,0.017795458113659145
1.2290,4.2500,13.318782337593,13.312039375305176,0.0005062746816419383,-0.0005062746816419383
0.3290,4.2500,15.844340469007,16.775943756103516,0.05879722724456471,0.05879722724456471
1.2290,1.2500,20.17671195123,20.587797164916992,0.020374242080702893,0.020374242080702893
0.3290,1.2500,18.185937570082,17.82444953918457,0.01987733816331253,-0.01987733816331253
0.3290,1.5000,17.282531348342,17.27774429321289,0.00027698807730323915,-0.00027698807730323915
1.8710,1.2500,21.601880619307,21.73106575012207,0.005980272416634103,0.005980272416634103
1.8710,1.0000,22.524885879571997,22.594816207885742,0.0031045808039881187,0.0031045808039881187
1.7430,3.0000,16.558331592475,16.64789390563965,0.00540889718655866,0.00540889718655866
1.6140,3.5000,15.260725670811,15.23796558380127,0.0014914157754150781,-0.0014914157754150781
0.4570,3.0000,14.499494792355001,13.419292449951172,0.07449930896718568,-0.07449930896718568
0.4570,3.2500,14.337455849819,14.02560043334961,0.021751098642323302,-0.021751098642323302
0.8430,4.5000,13.090741929342,12.0176362991333,0.08197439350655326,-0.08197439350655326
0.7140,3.0000,14.442859612913,14.203757286071777,0.016555054417854438,-0.016555054417854438
0.7140,3.2500,14.121771772479999,14.014397621154785,0.007603447574082245,-0.007603447574082245
1.4860,1.7500,19.024657942981,19.452716827392578,0.022500214495025043,0.022500214495025043
1.3570,1.5000,19.54191865149,20.151710510253906,0.031204298290197833,0.031204298290197833
1.3570,4.2500,13.523711635337001,13.607934951782227,0.006227825519818567,0.006227825519818567
1.2290,3.5000,14.354184599522,14.733368873596191,0.026416287978266065,0.026416287978266065
0.3290,3.0000,14.726254000242001,13.068751335144043,0.11255426295584792,-0.11255426295584792
0.9710,3.2500,14.314563188386,14.580883979797363,0.018604884264119353,0.018604884264119353
1.8710,3.5000,15.963055059992001,16.209369659423828,0.01543029191505744,0.01543029191505744
1.8710,3.7500,15.535754839641,15.755766868591309,0.014161656850358695,0.014161656850358695
0.5860,3.2500,14.158961942705002,13.928933143615723,0.01624616267916297,-0.01624616267916297
1.7430,2.0000,18.938882918736,18.94944953918457,0.0005579326137613693,0.0005579326137613693
1.8710,2.0000,19.266728376803,19.251766204833984,0.0007765808328429522,-0.0007765808328429522
0.7140,2.5000,15.290043140652001,15.549160957336426,0.016946833589729066,0.016946833589729066
1.1000,2.2500,16.609303977685002,16.87218475341797,0.01582732040344,0.01582732040344
0.7140,2.2500,15.822830417764001,16.440828323364258,0.0390573550549087,0.0390573550549087
1.2290,2.2500,16.923315700127,17.120153427124023,0.011631156121228418,0.011631156121228418
0.3290,2.5000,15.128470342355001,14.36060905456543,0.05075604277319093,-0.05075604277319093
0.3290,2.2500,15.484960401313998,15.404031753540039,0.005226274118665908,-0.005226274118665908
0.5860,2.0000,16.230662809825,16.516939163208008,0.017637995240077205,0.017637995240077205
1.8710,2.7500,17.432717815545,17.571088790893555,0.007937429884005738,0.007937429884005738
1.6140,4.0000,14.448359699161,14.501803398132324,0.003698945768523791,0.003698945768523791
