restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196051956,0.5261917114257812,0.519138514995575,0.0070532201789319515,0.0,0.4663207232952118,0.46093446016311646,0.005386263132095337,0.0,0.5253482460975647
2,196050949,0.5217710733413696,0.51772141456604,0.004049686249345541,0.0,0.46727254986763,0.46032172441482544,0.006950829643756151,0.0,0.5217753052711487
3,196051990,0.5467876195907593,0.53947913646698,0.007308476138859987,0.0,0.49041178822517395,0.48510605096817017,0.005305733066052198,0.0,0.5538966655731201
4,196053031,0.5202977061271667,0.5155621767044067,0.004735523369163275,0.0,0.46532386541366577,0.45682305097579956,0.008500810712575912,0.0,0.5203795433044434
5,196054064,0.5230568647384644,0.5083136558532715,0.014743205159902573,0.0,0.4568323791027069,0.44924014806747437,0.007592227775603533,0.0,0.520458459854126
6,196055105,0.5184560418128967,0.51494300365448,0.003513017436489463,0.0,0.46101194620132446,0.4548643231391907,0.006147628650069237,0.0,0.5185295939445496
7,196056146,0.5383964776992798,0.532654345035553,0.005742145236581564,0.0,0.4854770600795746,0.47653037309646606,0.008946694433689117,0.0,0.5381552577018738
8,196057187,0.5381965041160583,0.5339606404304504,0.0042358930222690105,0.0,0.4755052328109741,0.471853643655777,0.0036515863612294197,0.0,0.538212239742279
9,196058236,0.5191805362701416,0.5145161151885986,0.004664448089897633,0.0,0.45992547273635864,0.45493078231811523,0.004994681570678949,0.0,0.5190073847770691
10,196059277,0.515546977519989,0.5107847452163696,0.004762210417538881,0.0,0.45799756050109863,0.45395627617836,0.004041291773319244,0.0,0.5181557536125183
