alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2285099029541,0.004931884416894843,-0.004931884416894843
1.6140,1.2500,21.053532032565002,20.971853256225586,0.0038795759406580204,-0.0038795759406580204
1.1000,1.7500,18.053629923396002,18.052934646606445,3.8511744868320525e-05,-3.8511744868320525e-05
1.1000,4.2500,13.176133398449,13.181803703308105,0.00043034664932675883,0.00043034664932675883
1.1000,4.0000,13.446494459935,13.453096389770508,0.0004909777678619908,0.0004909777678619908
0.7140,1.0000,20.112314443241,20.067596435546875,0.002223414307702993,-0.002223414307702993
1.2290,4.0000,13.626741878114,13.62394905090332,0.00020495194197266137,-0.00020495194197266137
2.0000,2.5000,18.342391885424,18.35108184814453,0.0004737638784959311,0.0004737638784959311
0.3290,4.2500,15.844340469007,16.189870834350586,0.02180780992553488,0.02180780992553488
2.0000,2.7500,17.786433810399,17.791175842285156,0.00026660948095078203,0.00026660948095078203
0.3290,1.5000,17.282531348342,17.21514320373535,0.00389920569205914,-0.00389920569205914
0.9710,1.2500,19.56884610005,19.565561294555664,0.00016785892625148266,-0.00016785892625148266
2.0000,2.0000,19.589831449887,19.59037971496582,2.7987227977027276e-05,2.7987227977027276e-05
1.8710,1.0000,22.524885879571997,22.425762176513672,0.0044006306441808285,-0.0044006306441808285
0.5860,1.5000,17.729226859186,17.72909927368164,7.196337740618952e-06,-7.196337740618952e-06
1.8710,4.2500,14.759288072956998,14.755746841430664,0.00023993240790676047,-0.00023993240790676047
1.7430,3.0000,16.558331592475,16.558473587036133,8.575414759642545e-06,8.575414759642545e-06
1.6140,3.0000,16.203243528603,16.207778930664062,0.0002799070478115038,0.0002799070478115038
0.4570,3.5000,14.274080017868,14.27256965637207,0.0001058114774499661,-0.0001058114774499661
0.8430,4.0000,13.369925162043,13.359827995300293,0.000755214903623523,-0.000755214903623523
0.8430,4.2500,13.204692707022001,13.193489074707031,0.0008484583900245942,-0.0008484583900245942
1.1000,3.7500,13.762737561676001,13.763944625854492,8.770523837147428e-05,8.770523837147428e-05
0.8430,1.0000,20.396194490381,20.359771728515625,0.0017857626275602425,-0.0017857626275602425
0.8430,4.5000,13.090741929342,13.088260650634766,0.00018954454381785453,-0.00018954454381785453
0.7140,3.0000,14.442859612913,14.446931838989258,0.00028195427951234573,0.00028195427951234573
0.8430,1.2500,19.265035022999,19.265165328979492,6.763858998208994e-06,6.763858998208994e-06
0.2000,3.0000,15.131542470564,15.126214027404785,0.0003521414402781435,-0.0003521414402781435
1.3570,1.5000,19.54191865149,19.52246856689453,0.0009953006632736788,-0.0009953006632736788
1.4860,4.2500,13.781391780666,13.779297828674316,0.00015194053147966647,-0.00015194053147966647
0.9710,3.7500,13.629934665076,13.630265235900879,2.42532948984605e-05,2.42532948984605e-05
1.2290,3.0000,15.226458425805,15.228097915649414,0.00010767374779916817,0.00010767374779916817
1.2290,3.7500,13.972607591185,13.964326858520508,0.0005926404653141008,-0.0005926404653141008
0.3290,3.2500,14.685581677214,14.699710845947266,0.000962111616946559,0.000962111616946559
1.2290,3.2500,14.764103807589,14.763930320739746,1.1750584492995646e-05,-1.1750584492995646e-05
1.2290,3.5000,14.354184599522,14.34359359741211,0.000737833768017911,-0.000737833768017911
1.8710,3.7500,15.535754839641,15.533124923706055,0.00016928150335083117,-0.00016928150335083117
1.8710,3.2500,16.419660603227,16.419662475585938,1.1403152486421525e-07,1.1403152486421525e-07
1.6140,2.0000,18.610170861358,18.581111907958984,0.0015614554866528372,-0.0015614554866528372
0.4570,2.2500,15.521737623543,15.48880386352539,0.0021217830642655854,-0.0021217830642655854
0.7140,2.2500,15.822830417764001,15.80427360534668,0.001172787164329755,-0.001172787164329755
0.2000,2.5000,15.272931242458998,15.274245262145996,8.60358542926287e-05,8.60358542926287e-05
0.8430,3.0000,14.550333960214001,14.549532890319824,5.5055086458296205e-05,-5.5055086458296205e-05
0.8430,3.5000,13.855777414907,13.85464096069336,8.202024178138711e-05,-8.202024178138711e-05
0.9710,2.2500,16.315469923193,16.309368133544922,0.00037398798053640185,-0.00037398798053640185
0.3290,2.0000,15.953964011265,15.875012397766113,0.004948714529074719,-0.004948714529074719
0.9710,2.5000,15.720799259341,15.713930130004883,0.0004369452992051278,-0.0004369452992051278
0.9710,2.7500,15.198125200168,15.187446594238281,0.0007026265272245888,-0.0007026265272245888
0.5860,2.0000,16.230662809825,16.195486068725586,0.002167301576748728,-0.002167301576748728
1.8710,2.7500,17.432717815545,17.432302474975586,2.382534805010926e-05,-2.382534805010926e-05
1.6140,4.2500,14.084101407887001,14.075942039489746,0.0005793318409852673,-0.0005793318409852673
