restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,195962640,0.5415823459625244,0.5226516723632812,0.018930675461888313,0.0,0.47974997758865356,0.46381381154060364,0.015936151146888733,0.0,0.6219547986984253
2,195962081,0.5247540473937988,0.5222404599189758,0.0025136140175163746,0.0,0.47782737016677856,0.4619150757789612,0.015912307426333427,0.0,0.5247411727905273
3,195961074,0.5689452886581421,0.5235289931297302,0.04541628062725067,0.0,0.5310479402542114,0.4765706956386566,0.05447722226381302,0.0,0.5746315121650696
4,195964099,0.5266571044921875,0.5239130258560181,0.002744060941040516,0.0,0.4726701080799103,0.4647185206413269,0.007951597683131695,0.0,0.5266600847244263
5,195963092,0.5321708917617798,0.5298097133636475,0.0023611716460436583,0.0,0.4879554510116577,0.47856807708740234,0.009387361817061901,0.0,0.5319234132766724
6,195966117,0.5661879777908325,0.5626804828643799,0.003507517743855715,0.0,0.5329023599624634,0.5155235528945923,0.01737879030406475,0.0,0.5661903619766235
7,195965110,0.5320596098899841,0.5295968055725098,0.0024627852253615856,0.0,0.5126452445983887,0.47499969601631165,0.03764553368091583,0.0,0.532061755657196
8,195968135,0.534446120262146,0.5315412878990173,0.0029048214200884104,0.0,0.4824848473072052,0.47027549147605896,0.012209352105855942,0.0,0.5344389081001282
9,195967128,0.5539569854736328,0.5487224459648132,0.00523451529443264,0.0,0.5282241702079773,0.49487724900245667,0.03334689885377884,0.0,0.5533722639083862
10,195953769,0.5323517918586731,0.5287744402885437,0.0035773697309195995,0.0,0.4801279604434967,0.46487393975257874,0.015254028141498566,0.0,0.5322815179824829
11,195952762,0.5579480528831482,0.5524080991744995,0.005539953708648682,0.0,0.5385613441467285,0.5014245510101318,0.03713677078485489,0.0,0.5579543113708496
12,195955787,0.5154505372047424,0.5126034617424011,0.002847067778930068,0.0,0.5097751617431641,0.46302667260169983,0.04674847051501274,0.0,0.5149267315864563
13,195954780,0.5177802443504333,0.5154370069503784,0.002343226922675967,0.0,0.4753439724445343,0.45886701345443726,0.01647695153951645,0.0,0.5177848935127258
14,195957805,0.5302525162696838,0.5218157768249512,0.00843676645308733,0.0,0.4921424090862274,0.470357209444046,0.021785207092761993,0.0,0.5291265249252319
15,195956798,0.5310472249984741,0.5216037631034851,0.009443455375730991,0.0,0.4933544993400574,0.46144771575927734,0.03190677613019943,0.0,0.5283215641975403
16,195959823,0.520442008972168,0.516299843788147,0.004142135381698608,0.0,0.48024195432662964,0.46538928151130676,0.0148526756092906,0.0,0.5188525319099426
17,195958784,0.5248055458068848,0.520922064781189,0.0038834656588733196,0.0,0.48149341344833374,0.464106023311615,0.017387378960847855,0.0,0.5236835479736328
18,195978257,0.5236918926239014,0.5205537676811218,0.0031381240114569664,0.0,0.50858074426651,0.4578489661216736,0.05073179677128792,0.0,0.5237147808074951
19,195977698,0.5550153851509094,0.5504122972488403,0.004603077657520771,0.0,0.5174781084060669,0.5006383657455444,0.01683974824845791,0.0,0.5546103715896606
20,195980787,0.5425076484680176,0.538048505783081,0.004459168761968613,0.0,0.5368619561195374,0.4836468994617462,0.05321507900953293,0.0,0.5424773693084717
21,195979716,0.5394249558448792,0.5240147709846497,0.015410199761390686,0.0,0.5041390657424927,0.46450290083885193,0.03963616490364075,0.0,0.5565301179885864
22,195982805,0.5364716053009033,0.5325266122817993,0.00394499721005559,0.0,0.51168292760849,0.48414164781570435,0.027541259303689003,0.0,0.5364557504653931
23,195981734,0.5228281617164612,0.5199506878852844,0.0028774829115718603,0.0,0.4737147092819214,0.4650801420211792,0.008634569123387337,0.0,0.5237991213798523
24,195984823,0.5536059141159058,0.5190364718437195,0.03456942364573479,0.0,0.9920077323913574,0.47833868861198425,0.5136690139770508,0.0,0.5880296230316162
25,195983752,0.5266797542572021,0.5216829180717468,0.004996837116777897,0.0,0.5230004191398621,0.4653876721858978,0.057612720876932144,0.0,0.5270059108734131
26,195970457,0.5335432887077332,0.5300538539886475,0.003489420749247074,0.0,0.4851381182670593,0.4670778810977936,0.0180602315813303,0.0,0.5335511565208435
27,195969386,0.5314123034477234,0.5270226001739502,0.004389685112982988,0.0,0.4922620356082916,0.4690597653388977,0.023202257230877876,0.0,0.5328933000564575
28,195972475,0.537811279296875,0.5239317417144775,0.013879518024623394,0.0,0.48129892349243164,0.46376529335975647,0.017533643171191216,0.0,0.5271555185317993
29,195971404,0.5259264707565308,0.5230326652526855,0.0028937808237969875,0.0,0.486382395029068,0.4655202329158783,0.020862171426415443,0.0,0.5259177088737488
30,195974493,0.548799991607666,0.5162788033485413,0.032521191984415054,0.0,0.4764079451560974,0.45804929733276367,0.018358655273914337,0.0,0.5616002082824707
