alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340511322021484,0.00031808562450217834,0.00031808562450217834
1.6140,1.2500,21.053532032565002,21.063207626342773,0.0004595710478795247,0.0004595710478795247
1.1000,1.7500,18.053629923396002,18.05211067199707,8.415212926033422e-05,-8.415212926033422e-05
1.1000,4.2500,13.176133398449,13.175997734069824,1.0296220831511302e-05,-1.0296220831511302e-05
1.1000,4.0000,13.446494459935,13.4511137008667,0.00034352752276531963,0.00034352752276531963
0.7140,1.0000,20.112314443241,20.11086654663086,7.199055157115215e-05,-7.199055157115215e-05
1.2290,4.0000,13.626741878114,13.62340259552002,0.00024505363232451335,-0.00024505363232451335
2.0000,2.5000,18.342391885424,18.344839096069336,0.00013341829465984207,0.00013341829465984207
0.3290,4.2500,15.844340469007,15.862051963806152,0.001117843613231944,0.001117843613231944
2.0000,2.7500,17.786433810399,17.787673950195312,6.972391484049518e-05,6.972391484049518e-05
0.3290,1.5000,17.282531348342,17.289634704589844,0.0004110136475189261,0.0004110136475189261
0.9710,1.2500,19.56884610005,19.579586029052734,0.0005488279149329735,0.0005488279149329735
2.0000,2.0000,19.589831449887,19.588361740112305,7.502411536595807e-05,-7.502411536595807e-05
1.8710,1.0000,22.524885879571997,22.534177780151367,0.0004125170990454091,0.0004125170990454091
0.5860,1.5000,17.729226859186,17.73712158203125,0.00044529425383034655,0.00044529425383034655
1.8710,4.2500,14.759288072956998,14.757879257202148,9.545282590094596e-05,-9.545282590094596e-05
1.7430,3.0000,16.558331592475,16.559864044189453,9.254867894720885e-05,9.254867894720885e-05
1.6140,3.0000,16.203243528603,16.204124450683594,5.436702096333582e-05,5.436702096333582e-05
0.4570,3.5000,14.274080017868,14.27591609954834,0.00012863047412101347,0.00012863047412101347
0.8430,4.0000,13.369925162043,13.373208045959473,0.00024554243024431583,0.00024554243024431583
0.8430,4.2500,13.204692707022001,13.209476470947266,0.0003622775653627944,0.0003622775653627944
1.1000,3.7500,13.762737561676001,13.76453685760498,0.00013073677536287772,0.00013073677536287772
0.8430,1.0000,20.396194490381,20.398754119873047,0.00012549544442001632,0.00012549544442001632
0.8430,4.5000,13.090741929342,13.093269348144531,0.0001930691794378603,0.0001930691794378603
0.7140,3.0000,14.442859612913,14.435057640075684,0.000540195850850825,-0.000540195850850825
0.8430,1.2500,19.265035022999,19.278656005859375,0.0007070313053732953,0.0007070313053732953
0.2000,3.0000,15.131542470564,15.144648551940918,0.0008661431180868095,0.0008661431180868095
1.3570,1.5000,19.54191865149,19.54962921142578,0.0003945651434380749,0.0003945651434380749
1.4860,4.2500,13.781391780666,13.78243637084961,7.57971473588251e-05,7.57971473588251e-05
0.9710,3.7500,13.629934665076,13.630261421203613,2.3973418482368857e-05,2.3973418482368857e-05
1.2290,3.0000,15.226458425805,15.231636047363281,0.0003400410925174065,0.0003400410925174065
1.2290,3.7500,13.972607591185,13.968257904052734,0.0003113010298098583,-0.0003113010298098583
0.3290,3.2500,14.685581677214,14.70394229888916,0.0012502481739383548,0.0012502481739383548
1.2290,3.2500,14.764103807589,14.770100593566895,0.0004061733821467129,0.0004061733821467129
1.2290,3.5000,14.354184599522,14.349778175354004,0.00030697836839458097,-0.00030697836839458097
1.8710,3.7500,15.535754839641,15.536821365356445,6.864975190807354e-05,6.864975190807354e-05
1.8710,3.2500,16.419660603227,16.4234619140625,0.00023150970823060288,0.00023150970823060288
1.6140,2.0000,18.610170861358,18.617877960205078,0.00041413369627253275,0.00041413369627253275
0.4570,2.2500,15.521737623543,15.524042129516602,0.0001484695869427502,0.0001484695869427502
0.7140,2.2500,15.822830417764001,15.824668884277344,0.00011619074873473475,0.00011619074873473475
0.2000,2.5000,15.272931242458998,15.268322944641113,0.0003017297560453715,-0.0003017297560453715
0.8430,3.0000,14.550333960214001,14.547459602355957,0.00019754583406149086,-0.00019754583406149086
0.8430,3.5000,13.855777414907,13.851078033447266,0.00033916404103585915,-0.00033916404103585915
0.9710,2.2500,16.315469923193,16.311031341552734,0.0002720474286772065,-0.0002720474286772065
0.3290,2.0000,15.953964011265,15.956245422363281,0.00014299963925389915,0.00014299963925389915
0.9710,2.5000,15.720799259341,15.721125602722168,2.075870162735441e-05,2.075870162735441e-05
0.9710,2.7500,15.198125200168,15.195792198181152,0.00015350590655893644,-0.00015350590655893644
0.5860,2.0000,16.230662809825,16.230852127075195,1.1664172462626739e-05,1.1664172462626739e-05
1.8710,2.7500,17.432717815545,17.441957473754883,0.0005300182282330348,0.0005300182282330348
1.6140,4.2500,14.084101407887001,14.082489967346191,0.00011441557357057432,-0.00011441557357057432
