alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.302642822265625,0.0014569676818430215,-0.0014569676818430215
1.6140,1.2500,21.053532032565002,21.027585983276367,0.0012323846302131592,-0.0012323846302131592
1.1000,1.7500,18.053629923396002,18.03792953491211,0.0008696527263775145,-0.0008696527263775145
1.1000,4.2500,13.176133398449,13.181501388549805,0.00040740253141608677,0.00040740253141608677
1.1000,4.0000,13.446494459935,13.459948539733887,0.0010005641127487546,0.0010005641127487546
0.7140,1.0000,20.112314443241,20.08074378967285,0.001569717580601839,-0.001569717580601839
1.2290,4.0000,13.626741878114,13.629536628723145,0.00020509309078737455,0.00020509309078737455
2.0000,2.5000,18.342391885424,18.335172653198242,0.0003935818333210009,-0.0003935818333210009
0.3290,4.2500,15.844340469007,15.889002799987793,0.002818819190874779,0.002818819190874779
2.0000,2.7500,17.786433810399,17.77876091003418,0.00043139060064609,-0.00043139060064609
0.3290,1.5000,17.282531348342,17.278284072875977,0.000245755403558505,-0.000245755403558505
0.9710,1.2500,19.56884610005,19.545372009277344,0.0011995643817033347,-0.0011995643817033347
2.0000,2.0000,19.589831449887,19.575016021728516,0.0007562815533346428,-0.0007562815533346428
1.8710,1.0000,22.524885879571997,22.490524291992188,0.0015254944137573021,-0.0015254944137573021
0.5860,1.5000,17.729226859186,17.72476577758789,0.00025162301963534877,-0.00025162301963534877
1.8710,4.2500,14.759288072956998,14.757636070251465,0.00011192970130858581,-0.00011192970130858581
1.7430,3.0000,16.558331592475,16.55076026916504,0.00045725158163887345,-0.00045725158163887345
1.6140,3.0000,16.203243528603,16.198875427246094,0.000269581911127561,-0.000269581911127561
0.4570,3.5000,14.274080017868,14.272148132324219,0.00013534221059170818,-0.00013534221059170818
0.8430,4.0000,13.369925162043,13.37812614440918,0.000613390297012416,0.000613390297012416
0.8430,4.2500,13.204692707022001,13.20868968963623,0.00030269410299136777,0.00030269410299136777
1.1000,3.7500,13.762737561676001,13.773269653320312,0.0007652613876499649,0.0007652613876499649
0.8430,1.0000,20.396194490381,20.369155883789062,0.001325669188175622,-0.001325669188175622
0.8430,4.5000,13.090741929342,13.088144302368164,0.00019843237211892027,-0.00019843237211892027
0.7140,3.0000,14.442859612913,14.433699607849121,0.0006342237831965928,-0.0006342237831965928
0.8430,1.2500,19.265035022999,19.244747161865234,0.0010530923566734014,-0.0010530923566734014
0.2000,3.0000,15.131542470564,15.129473686218262,0.0001367199906924524,-0.0001367199906924524
1.3570,1.5000,19.54191865149,19.520992279052734,0.0010708453356328708,-0.0010708453356328708
1.4860,4.2500,13.781391780666,13.782745361328125,9.821799450062737e-05,9.821799450062737e-05
0.9710,3.7500,13.629934665076,13.640708923339844,0.0007904849530533562,0.0007904849530533562
1.2290,3.0000,15.226458425805,15.229641914367676,0.00020907610119507865,0.00020907610119507865
1.2290,3.7500,13.972607591185,13.973003387451172,2.8326585684831315e-05,2.8326585684831315e-05
0.3290,3.2500,14.685581677214,14.693724632263184,0.0005544863818242913,0.0005544863818242913
1.2290,3.2500,14.764103807589,14.769189834594727,0.0003444859960352876,0.0003444859960352876
1.2290,3.5000,14.354184599522,14.351661682128906,0.00017576180490096852,-0.00017576180490096852
1.8710,3.7500,15.535754839641,15.530529022216797,0.0003363735768324459,-0.0003363735768324459
1.8710,3.2500,16.419660603227,16.414384841918945,0.0003213075736180971,-0.0003213075736180971
1.6140,2.0000,18.610170861358,18.594627380371094,0.0008352143084929921,-0.0008352143084929921
0.4570,2.2500,15.521737623543,15.513298034667969,0.0005437270671442081,-0.0005437270671442081
0.7140,2.2500,15.822830417764001,15.81586742401123,0.0004400599367451202,-0.0004400599367451202
0.2000,2.5000,15.272931242458998,15.284995079040527,0.0007898835128642773,0.0007898835128642773
0.8430,3.0000,14.550333960214001,14.54627799987793,0.00027875376243332076,-0.00027875376243332076
0.8430,3.5000,13.855777414907,13.85953426361084,0.0002711395103531675,0.0002711395103531675
0.9710,2.2500,16.315469923193,16.30812644958496,0.0004500926815230259,-0.0004500926815230259
0.3290,2.0000,15.953964011265,15.942903518676758,0.0006932755132475081,-0.0006932755132475081
0.9710,2.5000,15.720799259341,15.715572357177734,0.00033248323301115373,-0.00033248323301115373
0.9710,2.7500,15.198125200168,15.189860343933105,0.0005438076161395967,-0.0005438076161395967
0.5860,2.0000,16.230662809825,16.22389793395996,0.0004167960325651264,-0.0004167960325651264
1.8710,2.7500,17.432717815545,17.428131103515625,0.00026310940599780507,-0.00026310940599780507
1.6140,4.2500,14.084101407887001,14.081021308898926,0.000218693326529885,-0.000218693326529885
