restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196005385,0.5270132422447205,0.5200523138046265,0.0069609228521585464,0.0,0.5668990612030029,0.46173012256622314,0.1051689088344574,0.0,0.5277130007743835
2,196005368,0.547714114189148,0.5446624755859375,0.003051616484299302,0.0,0.5912411212921143,0.5005577802658081,0.09068334847688675,0.0,0.5474239587783813
3,196004331,0.5250457525253296,0.5226132869720459,0.002432438777759671,0.0,0.7570627331733704,0.47367456555366516,0.2833881676197052,0.0,0.524977445602417
4,196003290,0.530735194683075,0.5285099744796753,0.002225238597020507,0.0,0.6345438957214355,0.47464898228645325,0.1598948985338211,0.0,0.5305007100105286
5,196002253,0.5536428093910217,0.5426612496376038,0.01098158210515976,0.0,13.515766143798828,0.5863165259361267,12.929450035095215,0.0,0.5468632578849792
6,196009404,0.5382023453712463,0.5331953763961792,0.005006955936551094,0.0,0.6857197880744934,0.48229163885116577,0.20342813432216644,0.0,0.537326991558075
7,196008367,0.5534461140632629,0.5478320121765137,0.005614098627120256,0.0,6.4114837646484375,0.4951271712779999,5.916356563568115,0.0,0.556201159954071
8,196007326,0.5308776497840881,0.5214143395423889,0.009463288821280003,0.0,0.8461636304855347,0.4708828032016754,0.37528079748153687,0.0,0.5253170728683472
9,196006273,0.5814098715782166,0.5241515636444092,0.05725829303264618,0.0,0.7729885578155518,0.4646643400192261,0.30832424759864807,0.0,0.5881795287132263
10,196013424,0.5231674313545227,0.5201418399810791,0.003025578334927559,0.0,0.5402373671531677,0.467700332403183,0.07253701239824295,0.0,0.5230860710144043
11,196012387,0.5433355569839478,0.5416231751441956,0.0017123754369094968,0.0,0.9948339462280273,0.48783960938453674,0.506994366645813,0.0,0.5433380007743835
12,196011346,0.5331106185913086,0.5210188031196594,0.012091843411326408,0.0,0.6916008591651917,0.4707755446434021,0.22082531452178955,0.0,0.5541489124298096
13,196010309,0.5255266427993774,0.5221239328384399,0.003402681089937687,0.0,0.5552356839179993,0.46261540055274963,0.09262026846408844,0.0,0.525087833404541
14,196017460,0.5196865797042847,0.518578290939331,0.0011082635028287768,0.0,0.8002443313598633,0.46879738569259644,0.33144694566726685,0.0,0.5197155475616455
15,196016423,0.5492333173751831,0.5413018465042114,0.007931490428745747,0.0,0.6756752729415894,0.48393774032592773,0.191737562417984,0.0,0.5494914650917053
16,196015382,0.5372835993766785,0.5236549973487854,0.013628586195409298,0.0,0.5589048862457275,0.4653940498828888,0.09351085126399994,0.0,0.5357317328453064
17,196014361,0.5299986600875854,0.526953399181366,0.003045241581276059,0.0,1.0845260620117188,0.48163583874702454,0.6028901934623718,0.0,0.5297145843505859
18,195988744,1.0708801746368408,0.5465431809425354,0.5243369936943054,0.0,1.3252253532409668,0.49927303194999695,0.8259522914886475,0.0,0.8583651185035706
19,195987707,0.5390450954437256,0.5176064372062683,0.021438661962747574,0.0,1.562848448753357,0.4906473159790039,1.072201132774353,0.0,0.5348494052886963
20,195986666,0.5536061525344849,0.5157626271247864,0.037843555212020874,0.0,2.8699629306793213,0.4651881158351898,2.4047749042510986,0.0,0.5397264361381531
21,195985629,0.5259389877319336,0.5200579762458801,0.005880997981876135,0.0,0.48080796003341675,0.458140105009079,0.02266784757375717,0.0,0.5272666811943054
22,195992780,0.5434824228286743,0.5230351090431213,0.020447328686714172,0.0,0.6135218143463135,0.46607810258865356,0.1474437117576599,0.0,0.5339322686195374
23,195991743,0.5289290547370911,0.525187075138092,0.0037419733125716448,0.0,0.5464160442352295,0.47080227732658386,0.07561375200748444,0.0,0.5286123752593994
24,195990702,0.5338336825370789,0.5284626483917236,0.005371055565774441,0.0,0.5943122506141663,0.4777194857597351,0.11659276485443115,0.0,0.5332879424095154
25,195989649,0.526328980922699,0.5175188779830933,0.008810117840766907,0.0,0.5818767547607422,0.46332818269729614,0.11854854226112366,0.0,0.5260701775550842
26,195996800,0.5331748723983765,0.528374195098877,0.004800661467015743,0.0,0.5195483565330505,0.4771915376186371,0.04235681891441345,0.0,0.5331711173057556
27,195995763,0.53596031665802,0.5312821865081787,0.004678124561905861,0.0,0.7803372144699097,0.4745231568813324,0.30581408739089966,0.0,0.5362723469734192
28,195994722,0.5567280054092407,0.5287010073661804,0.0280270054936409,0.0,1.2130205631256104,0.47132283449172974,0.7416977286338806,0.0,0.5500717759132385
29,195993685,0.5427573919296265,0.5370826125144958,0.005674795247614384,0.0,1.7759077548980713,0.48199236392974854,1.2939153909683228,0.0,0.5410082936286926
30,196000836,0.5286649465560913,0.5266865491867065,0.0019783847965300083,0.0,0.5703354477882385,0.4695000946521759,0.10083536803722382,0.0,0.5287373661994934
