alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3388729095459,0.00024128645102829266,0.00024128645102829266
1.6140,1.2500,21.053532032565002,21.05931854248047,0.0002748474653334237,0.0002748474653334237
1.1000,1.7500,18.053629923396002,18.04506492614746,0.0004744196754272292,-0.0004744196754272292
1.1000,4.2500,13.176133398449,13.183923721313477,0.0005912449903848788,0.0005912449903848788
1.1000,4.0000,13.446494459935,13.462384223937988,0.0011817030862826161,0.0011817030862826161
0.7140,1.0000,20.112314443241,20.114063262939453,8.695268281467899e-05,8.695268281467899e-05
1.2290,4.0000,13.626741878114,13.6325044631958,0.00042288796055170837,0.00042288796055170837
2.0000,2.5000,18.342391885424,18.34285545349121,2.5273043456196324e-05,2.5273043456196324e-05
0.3290,4.2500,15.844340469007,15.841028213500977,0.00020904975581038766,-0.00020904975581038766
2.0000,2.7500,17.786433810399,17.78647804260254,2.4868505969495208e-06,2.4868505969495208e-06
0.3290,1.5000,17.282531348342,17.263702392578125,0.0010894790458853341,-0.0010894790458853341
0.9710,1.2500,19.56884610005,19.566532135009766,0.0001182473932495939,-0.0001182473932495939
2.0000,2.0000,19.589831449887,19.586944580078125,0.0001473657298308334,-0.0001473657298308334
1.8710,1.0000,22.524885879571997,22.526687622070312,7.99889734380229e-05,7.99889734380229e-05
0.5860,1.5000,17.729226859186,17.737070083618164,0.00044238953533952006,0.00044238953533952006
1.8710,4.2500,14.759288072956998,14.752947807312012,0.00042957801308881124,-0.00042957801308881124
1.7430,3.0000,16.558331592475,16.559860229492188,9.231829962159139e-05,9.231829962159139e-05
1.6140,3.0000,16.203243528603,16.207292556762695,0.0002498899774324418,0.0002498899774324418
0.4570,3.5000,14.274080017868,14.272665023803711,9.913031610568055e-05,-9.913031610568055e-05
0.8430,4.0000,13.369925162043,13.381906509399414,0.0008961416919840562,0.0008961416919840562
0.8430,4.2500,13.204692707022001,13.21000862121582,0.00040257765263946834,0.00040257765263946834
1.1000,3.7500,13.762737561676001,13.774347305297852,0.0008435635403074301,0.0008435635403074301
0.8430,1.0000,20.396194490381,20.40213394165039,0.00029120389453984305,0.00029120389453984305
0.8430,4.5000,13.090741929342,13.081337928771973,0.0007183703277312654,-0.0007183703277312654
0.7140,3.0000,14.442859612913,14.43509292602539,0.0005377527093502678,-0.0005377527093502678
0.8430,1.2500,19.265035022999,19.26796531677246,0.00015210425363678198,0.00015210425363678198
0.2000,3.0000,15.131542470564,15.136398315429688,0.0003209087821108546,0.0003209087821108546
1.3570,1.5000,19.54191865149,19.536130905151367,0.0002961708336756246,-0.0002961708336756246
1.4860,4.2500,13.781391780666,13.787057876586914,0.0004111410524488677,0.0004111410524488677
0.9710,3.7500,13.629934665076,13.64223575592041,0.0009025054885940364,0.0009025054885940364
1.2290,3.0000,15.226458425805,15.230507850646973,0.0002659465995789494,0.0002659465995789494
1.2290,3.7500,13.972607591185,13.97470474243164,0.0001500901841660464,0.0001500901841660464
0.3290,3.2500,14.685581677214,14.699638366699219,0.0009571762150237787,0.0009571762150237787
1.2290,3.2500,14.764103807589,14.769315719604492,0.00035301242008419664,0.00035301242008419664
1.2290,3.5000,14.354184599522,14.3522310256958,0.00013609786140441834,-0.00013609786140441834
1.8710,3.7500,15.535754839641,15.528812408447266,0.0004468679678195534,-0.0004468679678195534
1.8710,3.2500,16.419660603227,16.420671463012695,6.156398783878779e-05,6.156398783878779e-05
1.6140,2.0000,18.610170861358,18.610429763793945,1.3911878503100853e-05,1.3911878503100853e-05
0.4570,2.2500,15.521737623543,15.553875923156738,0.0020705349100212443,0.0020705349100212443
0.7140,2.2500,15.822830417764001,15.835484504699707,0.0007997359891754146,0.0007997359891754146
0.2000,2.5000,15.272931242458998,15.259218215942383,0.0008978647450786867,-0.0008978647450786867
0.8430,3.0000,14.550333960214001,14.54335880279541,0.00047938125940359623,-0.00047938125940359623
0.8430,3.5000,13.855777414907,13.860737800598145,0.00035800125410561496,0.00035800125410561496
0.9710,2.2500,16.315469923193,16.315547943115234,4.781959857856163e-06,4.781959857856163e-06
0.3290,2.0000,15.953964011265,16.010318756103516,0.003532334960685621,0.003532334960685621
0.9710,2.5000,15.720799259341,15.717275619506836,0.00022413872068685774,-0.00022413872068685774
0.9710,2.7500,15.198125200168,15.187058448791504,0.0007281655619190147,-0.0007281655619190147
0.5860,2.0000,16.230662809825,16.265491485595703,0.00214585665285457,0.00214585665285457
1.8710,2.7500,17.432717815545,17.439069747924805,0.0003643684505774283,0.0003643684505774283
1.6140,4.2500,14.084101407887001,14.08281135559082,9.159635100740048e-05,-9.159635100740048e-05
