restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,195983423,0.5185130834579468,0.514832615852356,0.003680488793179393,0.0,0.4696136713027954,0.45599085092544556,0.013622831553220749,0.0,0.5178862810134888
2,195984334,0.5391772389411926,0.5355830788612366,0.003594178706407547,0.0,0.4883785843849182,0.4798753559589386,0.00850321538746357,0.0,0.539179265499115
3,195985373,0.5273470878601074,0.5215119123458862,0.005835192743688822,0.0,0.4926173985004425,0.4642971456050873,0.028320249170064926,0.0,0.5614367723464966
4,195982316,0.5154362916946411,0.5127084255218506,0.0027278552297502756,0.0,0.4690333306789398,0.45885834097862244,0.010174986906349659,0.0,0.5153117775917053
5,195983355,0.536630392074585,0.5211588144302368,0.015471573919057846,0.0,0.47569578886032104,0.4662840664386749,0.00941171683371067,0.0,0.5285660624504089
6,195980170,0.5208181142807007,0.5182681679725647,0.002549935132265091,0.0,0.5359164476394653,0.46622663736343384,0.0696897879242897,0.0,0.5208209753036499
7,195981209,0.5174411535263062,0.515669047832489,0.001772110816091299,0.0,0.4690452516078949,0.46492940187454224,0.0041158427484333515,0.0,0.5174887776374817
8,195978152,0.5351917147636414,0.5330630540847778,0.002128679072484374,0.0,0.49847546219825745,0.48551276326179504,0.012962711974978447,0.0,0.535438060760498
9,195979191,0.5243074893951416,0.5196353197097778,0.004672190640121698,0.0,0.4832254648208618,0.4688950181007385,0.014330433681607246,0.0,0.524619996547699
10,195976006,0.5136989951133728,0.5092582106590271,0.0044407956302165985,0.0,0.4661051034927368,0.4539542496204376,0.012150843627750874,0.0,0.5130476951599121
