alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451098442077637,0.00040324446492318776,0.00040324446492318776
0.2000,1.0000,19.051282316218,19.062307357788086,0.0005787033852676737,0.0005787033852676737
0.2000,4.5000,19.397942314212997,19.39116859436035,0.00034919785526335735,-0.00034919785526335735
2.0000,1.0000,22.752251621592002,22.76568031311035,0.0005902137397955366,0.0005902137397955366
2.0000,4.5000,14.760426956088999,14.754755020141602,0.0003842663877048057,-0.0003842663877048057
0.9710,3.0000,14.719193685948,14.72620964050293,0.0004766534570183462,0.0004766534570183462
0.9710,4.5000,12.942255714327999,12.943609237670898,0.00010458171842494732,0.00010458171842494732
2.0000,1.7500,20.284194079789,20.29136085510254,0.0003533182183796958,0.0003533182183796958
0.8430,3.2500,14.178209154286002,14.174175262451172,0.0002845134946827898,-0.0002845134946827898
1.2290,2.2500,16.923315700127,16.923202514648438,6.688138457427125e-06,-6.688138457427125e-06
1.4860,3.5000,14.922997611565,14.929109573364258,0.0004095666271849245,0.0004095666271849245
1.7430,3.5000,15.605776389267,15.610897064208984,0.00032812689444315104,0.00032812689444315104
0.3290,3.5000,14.769042413523,14.763792991638184,0.00035543413972520917,-0.00035543413972520917
1.1000,2.5000,15.998590537005999,15.999678611755371,6.80106629928027e-05,6.80106629928027e-05
2.0000,2.2500,18.946667234825,18.94524383544922,7.51266361592569e-05,-7.51266361592569e-05
0.7140,2.7500,14.828909391364999,14.825860023498535,0.00020563669154515424,-0.00020563669154515424
1.2290,1.0000,21.249588450164,21.25707244873047,0.00035219498881209195,0.00035219498881209195
1.3570,2.7500,16.059834443779,16.054821014404297,0.0003121719213391112,-0.0003121719213391112
1.4860,3.2500,15.380686626014,15.377100944519043,0.00023312883112075635,-0.00023312883112075635
1.7430,4.2500,14.411217804997,14.412675857543945,0.00010117483245865545,0.00010117483245865545
1.8710,3.5000,15.963055059992001,15.966032028198242,0.000186491131869975,0.000186491131869975
0.3290,1.0000,19.294488252165003,19.303586959838867,0.00047157030313269927,0.00047157030313269927
1.1000,1.0000,20.966189335034002,20.973102569580078,0.0003297325248572311,0.0003297325248572311
0.7140,4.2500,13.437698155572,13.438063621520996,2.71970649112822e-05,2.71970649112822e-05
2.0000,3.0000,17.267588293697,17.26690673828125,3.9470214609983694e-05,-3.9470214609983694e-05
0.7140,3.2500,14.121771772479999,14.115307807922363,0.00045773042234204154,-0.00045773042234204154
1.4860,3.0000,15.865447568949001,15.862898826599121,0.00016064736521321523,-0.00016064736521321523
1.4860,2.2500,17.590076987480998,17.590259552001953,1.0378835810947265e-05,1.0378835810947265e-05
0.9710,2.0000,16.985688002062002,16.98500633239746,4.013200198061276e-05,-4.013200198061276e-05
0.5860,3.7500,13.871407116691,13.87246322631836,7.613572426181227e-05,7.613572426181227e-05
0.2000,4.0000,16.720142465643,16.713314056396484,0.00040839420241466713,-0.00040839420241466713
1.7430,4.0000,14.782857439192,14.78470230102539,0.00012479737702803155,0.00012479737702803155
1.1000,1.2500,19.869597620085,19.88014793395996,0.000530977731743125,0.000530977731743125
2.0000,3.5000,16.321749274234,16.324392318725586,0.0001619338985776982,0.0001619338985776982
1.6140,2.7500,16.731870148883,16.735057830810547,0.0001905155789030943,0.0001905155789030943
0.2000,3.7500,15.995570286844,15.994467735290527,6.892855545009004e-05,-6.892855545009004e-05
1.1000,3.0000,14.952453743138,14.957764625549316,0.00035518467420465855,0.00035518467420465855
0.8430,1.7500,17.441513251489,17.444562911987305,0.00017485068264046165,0.00017485068264046165
0.4570,2.5000,15.085947473906,15.088150024414062,0.00014600014429801708,0.00014600014429801708
