restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,195992667,0.5606120228767395,0.5567013025283813,0.003910735249519348,0.0,10.472649574279785,0.5903251767158508,9.88232421875,0.0,0.5618005394935608
2,195993514,0.5431358218193054,0.5425340533256531,0.0006017867708578706,0.0,3.4966273307800293,0.5076559782028198,2.988971471786499,0.0,0.5430843830108643
3,195992505,0.5609546899795532,0.5601871013641357,0.0007675706292502582,0.0,7.687009811401367,0.5584068894386292,7.128602981567383,0.0,0.5609586834907532
4,195991432,0.5810961127281189,0.5405837893486023,0.040512342005968094,0.0,11.54354476928711,0.5116886496543884,11.031856536865234,0.0,0.5790903568267822
5,195990431,0.5424690246582031,0.5412189960479736,0.0012500016018748283,0.0,2.6471164226531982,0.4958004355430603,2.151315927505493,0.0,0.5424144268035889
6,195989486,0.5390295386314392,0.5382354259490967,0.0007941420772112906,0.0,8.716927528381348,0.5083502531051636,8.208577156066895,0.0,0.539034903049469
7,195988477,0.5463459491729736,0.5424795746803284,0.0038663719315081835,0.0,12.418835639953613,0.6241288781166077,11.794706344604492,0.0,0.5454218983650208
8,195987404,0.5574552416801453,0.5560685396194458,0.001386726158671081,0.0,15.248726844787598,0.5539835691452026,14.694743156433105,0.0,0.557366669178009
9,195986387,0.5634717345237732,0.5628533363342285,0.0006184214144013822,0.0,6.364619731903076,0.5885363817214966,5.776083469390869,0.0,0.5634745955467224
10,196001570,0.5785297155380249,0.558548629283905,0.019981075078248978,0.0,3.983278512954712,0.5882981419563293,3.3949804306030273,0.0,0.5752542614936829
11,196000561,0.5617133378982544,0.5602909922599792,0.0014223571633920074,0.0,4.371160507202148,0.6066577434539795,3.764503002166748,0.0,0.5617210268974304
12,195999488,0.6345861554145813,0.5563594102859497,0.07822676748037338,0.0,9.797552108764648,0.5509305000305176,9.246622085571289,0.0,0.6193487644195557
13,195998487,0.5630831718444824,0.5618723034858704,0.001210868009366095,0.0,7.269872188568115,0.6433363556861877,6.626535892486572,0.0,0.5630917549133301
14,195997542,0.5464603304862976,0.5450030565261841,0.0014572531217709184,0.0,4.780262470245361,0.5234078764915466,4.25685453414917,0.0,0.5493273735046387
15,195996533,0.5661036372184753,0.5635212659835815,0.002582359593361616,0.0,18.58893585205078,0.8409833312034607,17.747953414916992,0.0,0.566106379032135
16,195995460,0.5540777444839478,0.5455209016799927,0.008556844666600227,0.0,9.603742599487305,0.5175092816352844,9.086233139038086,0.0,0.5509914755821228
17,195994443,0.6340740323066711,0.5620296597480774,0.07204438000917435,0.0,3.7910337448120117,0.5527117848396301,3.2383220195770264,0.0,0.6128642559051514
18,196009818,0.5561741590499878,0.5539841651916504,0.002189981285482645,0.0,3.876499652862549,0.5593959093093872,3.317103624343872,0.0,0.557861864566803
19,196008617,0.5596514344215393,0.5589366555213928,0.0007148064905777574,0.0,14.128952980041504,0.6087883710861206,13.520164489746094,0.0,0.5596368908882141
20,196007608,0.5729920268058777,0.5701887607574463,0.002803267678245902,0.0,3.3184471130371094,0.659346342086792,2.6591007709503174,0.0,0.5730006098747253
21,196006543,0.564550518989563,0.5614231824874878,0.0031273236963897943,0.0,7.307002544403076,0.6288793683052063,6.6781229972839355,0.0,0.5653408765792847
22,196005534,0.5649498105049133,0.5623369812965393,0.002612799871712923,0.0,15.791031837463379,0.6216404438018799,15.169391632080078,0.0,0.5637714266777039
23,196004589,0.5484303832054138,0.5400903820991516,0.008339979685842991,0.0,53.168113708496094,0.715305507183075,52.45280838012695,0.0,0.5465437769889832
24,196003580,0.5625180006027222,0.56080162525177,0.001716385711915791,0.0,8.981657028198242,0.6362296342849731,8.345427513122559,0.0,0.5617960691452026
25,196002499,0.6032643914222717,0.5545313954353333,0.048732977360486984,0.0,4.12747049331665,0.6272052526473999,3.500265121459961,0.0,0.620637059211731
26,196017874,0.7386133670806885,0.5723162293434143,0.16629713773727417,0.0,2.4750773906707764,0.5650782585144043,1.909999132156372,0.0,0.6962825059890747
27,196016673,0.5979501008987427,0.5474944114685059,0.05045569688081741,0.0,3.752091646194458,0.48536038398742676,3.2667312622070312,0.0,0.6560919284820557
28,196015664,0.5632389783859253,0.5619940161705017,0.0012449563946574926,0.0,18.310226440429688,0.5870903730392456,17.72313690185547,0.0,0.5632854700088501
29,196014599,0.5460914969444275,0.5438510179519653,0.0022405029740184546,0.0,4.462365627288818,0.5474542379379272,3.9149112701416016,0.0,0.5496009588241577
30,196013590,0.5573212504386902,0.5568553805351257,0.00046586606185883284,0.0,4.595889568328857,0.6010982394218445,3.9947915077209473,0.0,0.5573899745941162
