alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331140518188477,0.0001211627332128396,-0.0001211627332128396
1.6140,1.2500,21.053532032565002,21.056364059448242,0.00013451552351689082,0.00013451552351689082
1.1000,1.7500,18.053629923396002,18.045076370239258,0.0004737857811995623,-0.0004737857811995623
1.1000,4.2500,13.176133398449,13.182177543640137,0.00045871918630147003,0.00045871918630147003
1.1000,4.0000,13.446494459935,13.460811614990234,0.0010647500058764542,0.0010647500058764542
0.7140,1.0000,20.112314443241,20.10083770751953,0.000570632273767274,-0.000570632273767274
1.2290,4.0000,13.626741878114,13.630697250366211,0.0002902654418488123,0.0002902654418488123
2.0000,2.5000,18.342391885424,18.352754592895508,0.0005649594412897747,0.0005649594412897747
0.3290,4.2500,15.844340469007,15.822421073913574,0.0013834211109197065,-0.0013834211109197065
2.0000,2.7500,17.786433810399,17.794282913208008,0.0004412971646074581,0.0004412971646074581
0.3290,1.5000,17.282531348342,17.33207130432129,0.0028664756904397404,0.0028664756904397404
0.9710,1.2500,19.56884610005,19.570837020874023,0.00010173930613206223,0.00010173930613206223
2.0000,2.0000,19.589831449887,19.591617584228516,9.117660588779994e-05,9.117660588779994e-05
1.8710,1.0000,22.524885879571997,22.52479362487793,4.095678644517057e-06,-4.095678644517057e-06
0.5860,1.5000,17.729226859186,17.77663803100586,0.0026741815757911794,0.0026741815757911794
1.8710,4.2500,14.759288072956998,14.753313064575195,0.00040483039237851294,-0.00040483039237851294
1.7430,3.0000,16.558331592475,16.55894660949707,3.714245113620831e-05,3.714245113620831e-05
1.6140,3.0000,16.203243528603,16.206344604492188,0.00019138611869364247,0.00019138611869364247
0.4570,3.5000,14.274080017868,14.26533317565918,0.0006127780002543528,-0.0006127780002543528
0.8430,4.0000,13.369925162043,13.378982543945312,0.0006774444727653254,0.0006774444727653254
0.8430,4.2500,13.204692707022001,13.204734802246094,3.187898804330062e-06,3.187898804330062e-06
1.1000,3.7500,13.762737561676001,13.773037910461426,0.0007484229601315897,0.0007484229601315897
0.8430,1.0000,20.396194490381,20.388404846191406,0.0003819165478769249,-0.0003819165478769249
0.8430,4.5000,13.090741929342,13.07320499420166,0.0013396440961860896,-0.0013396440961860896
0.7140,3.0000,14.442859612913,14.434159278869629,0.0006023969128379832,-0.0006023969128379832
0.8430,1.2500,19.265035022999,19.277124404907227,0.0006275297134831222,0.0006275297134831222
0.2000,3.0000,15.131542470564,15.139745712280273,0.0005421285855180448,0.0005421285855180448
1.3570,1.5000,19.54191865149,19.53885841369629,0.00015659863538926167,-0.00015659863538926167
1.4860,4.2500,13.781391780666,13.785589218139648,0.00030457282837980754,0.00030457282837980754
0.9710,3.7500,13.629934665076,13.641003608703613,0.0008121054061964357,0.0008121054061964357
1.2290,3.0000,15.226458425805,15.230600357055664,0.000272021972203658,0.000272021972203658
1.2290,3.7500,13.972607591185,13.973010063171387,2.880435765196613e-05,2.880435765196613e-05
0.3290,3.2500,14.685581677214,14.690786361694336,0.0003544077854547347,0.0003544077854547347
1.2290,3.2500,14.764103807589,14.769021987915039,0.0003331174306367422,0.0003331174306367422
1.2290,3.5000,14.354184599522,14.35110092163086,0.0002148277995005858,-0.0002148277995005858
1.8710,3.7500,15.535754839641,15.52645206451416,0.0005987977554268261,-0.0005987977554268261
1.8710,3.2500,16.419660603227,16.4188232421875,5.099746332981702e-05,-5.099746332981702e-05
1.6140,2.0000,18.610170861358,18.60975456237793,2.2369433530286826e-05,-2.2369433530286826e-05
0.4570,2.2500,15.521737623543,15.537198066711426,0.000996051057130003,0.000996051057130003
0.7140,2.2500,15.822830417764001,15.832561492919922,0.0006150021771702402,0.0006150021771702402
0.2000,2.5000,15.272931242458998,15.2548246383667,0.0011855356254051226,-0.0011855356254051226
0.8430,3.0000,14.550333960214001,14.543793678283691,0.0004494935956928985,-0.0004494935956928985
0.8430,3.5000,13.855777414907,13.859130859375,0.0002420249956088844,0.0002420249956088844
0.9710,2.2500,16.315469923193,16.311508178710938,0.00024282135302950138,-0.00024282135302950138
0.3290,2.0000,15.953964011265,15.964438438415527,0.0006565407282560142,0.0006565407282560142
0.9710,2.5000,15.720799259341,15.716275215148926,0.0002877744392916654,-0.0002877744392916654
0.9710,2.7500,15.198125200168,15.188030242919922,0.0006642238509764596,-0.0006642238509764596
0.5860,2.0000,16.230662809825,16.257715225219727,0.0016667474219444905,0.0016667474219444905
1.8710,2.7500,17.432717815545,17.441097259521484,0.000480673413356761,0.000480673413356761
1.6140,4.2500,14.084101407887001,14.0822114944458,0.00013418771893688517,-0.00013418771893688517
