alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448569297790527,0.0002394914372644137,0.0002394914372644137
0.2000,1.0000,19.051282316218,19.055635452270508,0.00022849569809807533,0.00022849569809807533
0.2000,4.5000,19.397942314212997,19.38871192932129,0.0004758435066045493,-0.0004758435066045493
2.0000,1.0000,22.752251621592002,22.75545883178711,0.0001409623209363367,0.0001409623209363367
2.0000,4.5000,14.760426956088999,14.758660316467285,0.00011968756913124747,-0.00011968756913124747
0.9710,3.0000,14.719193685948,14.725650787353516,0.00043868581005766067,0.00043868581005766067
0.9710,4.5000,12.942255714327999,12.941448211669922,6.239272935883321e-05,-6.239272935883321e-05
2.0000,1.7500,20.284194079789,20.279254913330078,0.00024349828440276377,-0.00024349828440276377
0.8430,3.2500,14.178209154286002,14.173985481262207,0.00029789890795322817,-0.00029789890795322817
1.2290,2.2500,16.923315700127,16.920167922973633,0.00018600238919741277,-0.00018600238919741277
1.4860,3.5000,14.922997611565,14.927277565002441,0.0002868025278060894,0.0002868025278060894
1.7430,3.5000,15.605776389267,15.6044282913208,8.638454842438425e-05,-8.638454842438425e-05
0.3290,3.5000,14.769042413523,14.76115894317627,0.0005337834455340994,-0.0005337834455340994
1.1000,2.5000,15.998590537005999,15.9950532913208,0.00022109733210659642,-0.00022109733210659642
2.0000,2.2500,18.946667234825,18.939823150634766,0.0003612289225016975,-0.0003612289225016975
0.7140,2.7500,14.828909391364999,14.824803352355957,0.00027689420042125286,-0.00027689420042125286
1.2290,1.0000,21.249588450164,21.24700355529785,0.00012164446724283245,-0.00012164446724283245
1.3570,2.7500,16.059834443779,16.053178787231445,0.0004144287147450731,-0.0004144287147450731
1.4860,3.2500,15.380686626014,15.374289512634277,0.0004159185825230344,-0.0004159185825230344
1.7430,4.2500,14.411217804997,14.412091255187988,6.0609047951930175e-05,6.0609047951930175e-05
1.8710,3.5000,15.963055059992001,15.960762023925781,0.00014364644221311835,-0.00014364644221311835
0.3290,1.0000,19.294488252165003,19.290969848632812,0.00018235277796473744,-0.00018235277796473744
1.1000,1.0000,20.966189335034002,20.96670913696289,2.479238933608885e-05,2.479238933608885e-05
0.7140,4.2500,13.437698155572,13.440155029296875,0.0001828344182485827,0.0001828344182485827
2.0000,3.0000,17.267588293697,17.2665958404541,5.747491925434351e-05,-5.747491925434351e-05
0.7140,3.2500,14.121771772479999,14.115137100219727,0.00046981868615107546,-0.00046981868615107546
1.4860,3.0000,15.865447568949001,15.859766006469727,0.0003581091837833841,-0.0003581091837833841
1.4860,2.2500,17.590076987480998,17.589529037475586,3.115108625176225e-05,-3.115108625176225e-05
0.9710,2.0000,16.985688002062002,16.979042053222656,0.00039126756823381926,-0.00039126756823381926
0.5860,3.7500,13.871407116691,13.872119903564453,5.1385332969993256e-05,5.1385332969993256e-05
0.2000,4.0000,16.720142465643,16.712377548217773,0.00046440497987276856,-0.00046440497987276856
1.7430,4.0000,14.782857439192,14.781271934509277,0.00010725292381695488,-0.00010725292381695488
1.1000,1.2500,19.869597620085,19.872663497924805,0.00015429994599922548,0.00015429994599922548
2.0000,3.5000,16.321749274234,16.323869705200195,0.00012991444302732982,0.00012991444302732982
1.6140,2.7500,16.731870148883,16.73176383972168,6.353692705907145e-06,-6.353692705907145e-06
0.2000,3.7500,15.995570286844,15.994405746459961,7.280393028542098e-05,-7.280393028542098e-05
1.1000,3.0000,14.952453743138,14.957927703857422,0.000366091132161788,0.000366091132161788
0.8430,1.7500,17.441513251489,17.44245719909668,5.412074021731138e-05,5.412074021731138e-05
0.4570,2.5000,15.085947473906,15.092921257019043,0.00046227014412619506,0.00046227014412619506
1.8710,1.7500,19.977727554169,19.98077392578125,0.00015248839508845272,0.00015248839508845272
2.0000,4.0000,15.488535659343999,15.49142837524414,0.00018676497015369123,0.00018676497015369123
0.8430,2.5000,15.480550190392002,15.477574348449707,0.00019223101929164536,-0.00019223101929164536
1.3570,2.2500,17.248197050796,17.248794555664062,3.464158406246203e-05,3.464158406246203e-05
1.8710,2.0000,19.266728376803,19.268848419189453,0.0001100364496238897,0.0001100364496238897
0.9710,3.2500,14.314563188386,14.313582420349121,6.851540099207585e-05,-6.851540099207585e-05
0.4570,3.2500,14.337455849819,14.341400146484375,0.00027510436347220316,0.00027510436347220316
1.6140,2.2500,17.926159928087998,17.931764602661133,0.00031265338452955287,0.00031265338452955287
1.2290,1.7500,18.373173811306,18.369552612304688,0.0001970916423314777,-0.0001970916423314777
2.0000,1.5000,21.036067872794,21.034210205078125,8.830869567012804e-05,-8.830869567012804e-05
1.4860,4.0000,14.139147810924,14.136051177978516,0.00021901128603317183,-0.00021901128603317183
0.3290,2.5000,15.128470342355001,15.126372337341309,0.00013867925614520515,-0.00013867925614520515
0.2000,4.2500,17.792752516974,17.790782928466797,0.00011069611097695915,-0.00011069611097695915
1.3570,3.7500,14.226695711755,14.222628593444824,0.0002858793350598084,-0.0002858793350598084
1.6140,1.0000,22.04014677513,22.03665542602539,0.00015840861407283947,-0.00015840861407283947
0.2000,2.7500,15.136650840961998,15.133856773376465,0.00018458955120851528,-0.00018458955120851528
0.7140,4.0000,13.521836078025999,13.513848304748535,0.000590731408912988,-0.000590731408912988
1.4860,3.7500,14.510484701975,14.515388488769531,0.0003379478284321359,0.0003379478284321359
2.0000,4.2500,15.116467370379,15.11289119720459,0.0002365746630339013,-0.0002365746630339013
0.5860,4.0000,13.846856398402998,13.844454765319824,0.00017344247777791776,-0.00017344247777791776
1.4860,2.5000,16.964950771378,16.962549209594727,0.000141560197588354,-0.000141560197588354
0.8430,2.7500,14.975717495002002,14.980224609375,0.0003009614981387268,0.0003009614981387268
0.4570,1.0000,19.553303965132002,19.54673194885254,0.00033610771310988786,-0.00033610771310988786
0.3290,4.5000,16.684594425017,16.679454803466797,0.0003080459386232605,-0.0003080459386232605
1.1000,1.5000,18.903236507901,18.904455184936523,6.446922647425037e-05,6.446922647425037e-05
