alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.286184310913086,0.0022284462242250468,-0.0022284462242250468
1.6140,1.2500,21.053532032565002,21.014842987060547,0.0018376510622830468,-0.0018376510622830468
1.1000,1.7500,18.053629923396002,18.071910858154297,0.0010125905336412727,0.0010125905336412727
1.1000,4.2500,13.176133398449,13.074185371398926,0.007737325053347379,-0.007737325053347379
1.1000,4.0000,13.446494459935,13.394017219543457,0.0039026707330969703,-0.0039026707330969703
0.7140,1.0000,20.112314443241,20.117206573486328,0.00024324054096972058,0.00024324054096972058
1.2290,4.0000,13.626741878114,13.586752891540527,0.002934596320320448,-0.002934596320320448
2.0000,2.5000,18.342391885424,18.353805541992188,0.0006222556272640139,0.0006222556272640139
0.3290,4.2500,15.844340469007,16.944900512695312,0.06946076713265796,0.06946076713265796
2.0000,2.7500,17.786433810399,17.797327041625977,0.0006124460554092107,0.0006124460554092107
0.3290,1.5000,17.282531348342,17.447668075561523,0.009555123835221927,0.009555123835221927
0.9710,1.2500,19.56884610005,19.609254837036133,0.0020649524647254683,0.0020649524647254683
2.0000,2.0000,19.589831449887,19.590707778930664,4.4733873586661946e-05,4.4733873586661946e-05
1.8710,1.0000,22.524885879571997,22.46921157836914,0.002471679612518935,-0.002471679612518935
0.5860,1.5000,17.729226859186,17.8485050201416,0.0067277700208226605,0.0067277700208226605
1.8710,4.2500,14.759288072956998,14.752986907958984,0.00042692878998405346,-0.00042692878998405346
1.7430,3.0000,16.558331592475,16.55683708190918,9.025731593025032e-05,-9.025731593025032e-05
1.6140,3.0000,16.203243528603,16.20380401611328,3.4591068713600844e-05,3.4591068713600844e-05
0.4570,3.5000,14.274080017868,14.946187973022461,0.04708590356177651,0.04708590356177651
0.8430,4.0000,13.369925162043,13.886605262756348,0.03864495084685707,0.03864495084685707
0.8430,4.2500,13.204692707022001,14.613580703735352,0.10669600784909018,0.10669600784909018
1.1000,3.7500,13.762737561676001,13.734124183654785,0.0020790469841473562,-0.0020790469841473562
0.8430,1.0000,20.396194490381,20.41204261779785,0.0007770139387681161,0.0007770139387681161
0.8430,4.5000,13.090741929342,16.50826644897461,0.2610642344092203,0.2610642344092203
0.7140,3.0000,14.442859612913,14.47203254699707,0.0020198862874762566,0.0020198862874762566
0.8430,1.2500,19.265035022999,19.32391357421875,0.0030562389920109384,0.0030562389920109384
0.2000,3.0000,15.131542470564,14.533286094665527,0.03953703841245829,-0.03953703841245829
1.3570,1.5000,19.54191865149,19.543212890625,6.6228867189596e-05,6.6228867189596e-05
1.4860,4.2500,13.781391780666,13.764997482299805,0.0011895967132430152,-0.0011895967132430152
0.9710,3.7500,13.629934665076,13.613755226135254,0.0011870518339461705,-0.0011870518339461705
1.2290,3.0000,15.226458425805,15.229740142822266,0.00021552727006461466,0.00021552727006461466
1.2290,3.7500,13.972607591185,13.952418327331543,0.0014449174015444444,-0.0014449174015444444
0.3290,3.2500,14.685581677214,14.659652709960938,0.0017656070983753677,-0.0017656070983753677
1.2290,3.2500,14.764103807589,14.766886711120605,0.00018849119241320166,0.00018849119241320166
1.2290,3.5000,14.354184599522,14.343481063842773,0.0007456735424443648,-0.0007456735424443648
1.8710,3.7500,15.535754839641,15.53091812133789,0.00031132818154203486,-0.00031132818154203486
1.8710,3.2500,16.419660603227,16.420379638671875,4.379112712795545e-05,4.379112712795545e-05
1.6140,2.0000,18.610170861358,18.60895538330078,6.531256839466377e-05,-6.531256839466377e-05
0.4570,2.2500,15.521737623543,15.566914558410645,0.00291055911157254,0.00291055911157254
0.7140,2.2500,15.822830417764001,15.849003791809082,0.0016541524717154975,0.0016541524717154975
0.2000,2.5000,15.272931242458998,15.72264289855957,0.029445012811315265,0.029445012811315265
0.8430,3.0000,14.550333960214001,14.539438247680664,0.0007488290346550834,-0.0007488290346550834
0.8430,3.5000,13.855777414907,13.909708023071289,0.0038922830924133997,0.0038922830924133997
0.9710,2.2500,16.315469923193,16.323482513427734,0.000491103858635669,0.000491103858635669
0.3290,2.0000,15.953964011265,16.026042938232422,0.004517932152568623,0.004517932152568623
0.9710,2.5000,15.720799259341,15.720476150512695,2.055295172810223e-05,-2.055295172810223e-05
0.9710,2.7500,15.198125200168,15.186519622802734,0.0007636190130304412,-0.0007636190130304412
0.5860,2.0000,16.230662809825,16.2966365814209,0.004064761394461312,0.004064761394461312
1.8710,2.7500,17.432717815545,17.44110107421875,0.0004808922373695161,0.0004808922373695161
1.6140,4.2500,14.084101407887001,14.074212074279785,0.0007021629084321437,-0.0007021629084321437
