alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338064193725586,0.00020337859357436071,0.00020337859357436071
1.6140,1.2500,21.053532032565002,21.061342239379883,0.0003709689567907131,0.0003709689567907131
1.1000,1.7500,18.053629923396002,18.04973602294922,0.00021568518150120704,-0.00021568518150120704
1.1000,4.2500,13.176133398449,13.177862167358398,0.0001312045694377755,0.0001312045694377755
1.1000,4.0000,13.446494459935,13.455939292907715,0.000702401135169916,0.000702401135169916
0.7140,1.0000,20.112314443241,20.1014461517334,0.0005403799517093502,-0.0005403799517093502
1.2290,4.0000,13.626741878114,13.627509117126465,5.630392204734445e-05,5.630392204734445e-05
2.0000,2.5000,18.342391885424,18.350357055664062,0.0004342492674792144,0.0004342492674792144
0.3290,4.2500,15.844340469007,15.849222183227539,0.00030810460240289034,0.00030810460240289034
2.0000,2.7500,17.786433810399,17.7918701171875,0.00030564343850205896,0.00030564343850205896
0.3290,1.5000,17.282531348342,17.29318618774414,0.0006165091899666117,0.0006165091899666117
0.9710,1.2500,19.56884610005,19.57284164428711,0.00020417883694735713,0.00020417883694735713
2.0000,2.0000,19.589831449887,19.59459686279297,0.0002432595154357613,0.0002432595154357613
1.8710,1.0000,22.524885879571997,22.5290470123291,0.00018473490961738034,0.00018473490961738034
0.5860,1.5000,17.729226859186,17.74140739440918,0.0006870313815669037,0.0006870313815669037
1.8710,4.2500,14.759288072956998,14.757453918457031,0.00012427120406489643,-0.00012427120406489643
1.7430,3.0000,16.558331592475,16.55449104309082,0.00023194060118499182,-0.00023194060118499182
1.6140,3.0000,16.203243528603,16.20319366455078,3.077411762084835e-06,-3.077411762084835e-06
0.4570,3.5000,14.274080017868,14.264997482299805,0.0006362956881862379,-0.0006362956881862379
0.8430,4.0000,13.369925162043,13.37423324584961,0.00032222198362335554,0.00032222198362335554
0.8430,4.2500,13.204692707022001,13.206130981445312,0.00010892146112162527,0.00010892146112162527
1.1000,3.7500,13.762737561676001,13.768922805786133,0.00044941960728472045,0.00044941960728472045
0.8430,1.0000,20.396194490381,20.390342712402344,0.00028690538234546665,-0.00028690538234546665
0.8430,4.5000,13.090741929342,13.087313652038574,0.0002618856381043977,-0.0002618856381043977
0.7140,3.0000,14.442859612913,14.440314292907715,0.00017623379811917313,-0.00017623379811917313
0.8430,1.2500,19.265035022999,19.273744583129883,0.0004520915804452807,0.0004520915804452807
0.2000,3.0000,15.131542470564,15.111332893371582,0.0013355926688723872,-0.0013355926688723872
1.3570,1.5000,19.54191865149,19.543397903442383,7.569635196846117e-05,7.569635196846117e-05
1.4860,4.2500,13.781391780666,13.784592628479004,0.00023225867633294527,0.00023225867633294527
0.9710,3.7500,13.629934665076,13.63589859008789,0.0004375607923617944,0.0004375607923617944
1.2290,3.0000,15.226458425805,15.230644226074219,0.0002749030767473343,0.0002749030767473343
1.2290,3.7500,13.972607591185,13.970468521118164,0.00015309025555007322,-0.00015309025555007322
0.3290,3.2500,14.685581677214,14.690262794494629,0.000318756000512545,0.000318756000512545
1.2290,3.2500,14.764103807589,14.767855644226074,0.00025411881994116825,0.00025411881994116825
1.2290,3.5000,14.354184599522,14.349139213562012,0.0003514923418329204,-0.0003514923418329204
1.8710,3.7500,15.535754839641,15.532670974731445,0.00019850113118964404,-0.00019850113118964404
1.8710,3.2500,16.419660603227,16.418174743652344,9.049270935388887e-05,-9.049270935388887e-05
1.6140,2.0000,18.610170861358,18.610830307006836,3.543469072629693e-05,3.543469072629693e-05
0.4570,2.2500,15.521737623543,15.523603439331055,0.00012020663106843805,0.00012020663106843805
0.7140,2.2500,15.822830417764001,15.82252025604248,1.960216429875893e-05,-1.960216429875893e-05
0.2000,2.5000,15.272931242458998,15.286650657653809,0.0008982830458025652,0.0008982830458025652
0.8430,3.0000,14.550333960214001,14.550212860107422,8.32284034924478e-06,-8.32284034924478e-06
0.8430,3.5000,13.855777414907,13.856915473937988,8.213606475552825e-05,8.213606475552825e-05
0.9710,2.2500,16.315469923193,16.312883377075195,0.0001585333508615199,-0.0001585333508615199
0.3290,2.0000,15.953964011265,15.947089195251465,0.00043091585318112664,-0.00043091585318112664
0.9710,2.5000,15.720799259341,15.72073745727539,3.931229232661526e-06,-3.931229232661526e-06
0.9710,2.7500,15.198125200168,15.19390869140625,0.0002774361117714451,-0.0002774361117714451
0.5860,2.0000,16.230662809825,16.227418899536133,0.000199863081802309,-0.000199863081802309
1.8710,2.7500,17.432717815545,17.435256958007812,0.0001456538498287114,0.0001456538498287114
1.6140,4.2500,14.084101407887001,14.083252906799316,6.024531229301031e-05,-6.024531229301031e-05
