alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332592010498047,5.312528150896647e-05,-5.312528150896647e-05
1.6140,1.2500,21.053532032565002,21.055070877075195,7.309198797679446e-05,7.309198797679446e-05
1.1000,1.7500,18.053629923396002,18.046783447265625,0.00037922989223925614,-0.00037922989223925614
1.1000,4.2500,13.176133398449,13.176962852478027,6.29512470725901e-05,6.29512470725901e-05
1.1000,4.0000,13.446494459935,13.45352554321289,0.0005228934053288027,0.0005228934053288027
0.7140,1.0000,20.112314443241,20.103940963745117,0.0004163359477853245,-0.0004163359477853245
1.2290,4.0000,13.626741878114,13.62728214263916,3.9647373524236655e-05,3.9647373524236655e-05
2.0000,2.5000,18.342391885424,18.342317581176758,4.050957350946084e-06,-4.050957350946084e-06
0.3290,4.2500,15.844340469007,15.8624267578125,0.001141498369141839,0.001141498369141839
2.0000,2.7500,17.786433810399,17.785999298095703,2.4429422329892526e-05,-2.4429422329892526e-05
0.3290,1.5000,17.282531348342,17.288074493408203,0.0003207368732320267,0.0003207368732320267
0.9710,1.2500,19.56884610005,19.569196701049805,1.7916283771307124e-05,1.7916283771307124e-05
2.0000,2.0000,19.589831449887,19.583477020263672,0.0003243738793559254,-0.0003243738793559254
1.8710,1.0000,22.524885879571997,22.521221160888672,0.00016269643730574298,-0.00016269643730574298
0.5860,1.5000,17.729226859186,17.740764617919922,0.0006507761915147365,0.0006507761915147365
1.8710,4.2500,14.759288072956998,14.755804061889648,0.00023605549604613932,-0.00023605549604613932
1.7430,3.0000,16.558331592475,16.554590225219727,0.0002259507387189377,-0.0002259507387189377
1.6140,3.0000,16.203243528603,16.20073127746582,0.00015504618768117924,-0.00015504618768117924
0.4570,3.5000,14.274080017868,14.268319129943848,0.0004035908385647726,-0.0004035908385647726
0.8430,4.0000,13.369925162043,13.366450309753418,0.0002599006537034751,-0.0002599006537034751
0.8430,4.2500,13.204692707022001,13.200210571289062,0.0003394350654260309,-0.0003394350654260309
1.1000,3.7500,13.762737561676001,13.76810073852539,0.00038968823065575146,0.00038968823065575146
0.8430,1.0000,20.396194490381,20.393465042114258,0.00013382144733070577,-0.00013382144733070577
0.8430,4.5000,13.090741929342,13.090243339538574,3.808720744149674e-05,-3.808720744149674e-05
0.7140,3.0000,14.442859612913,14.43740177154541,0.0003778920181921892,-0.0003778920181921892
0.8430,1.2500,19.265035022999,19.271255493164062,0.0003228891179089471,0.0003228891179089471
0.2000,3.0000,15.131542470564,15.122795104980469,0.0005780881625615557,-0.0005780881625615557
1.3570,1.5000,19.54191865149,19.5380859375,0.0001961278244144204,-0.0001961278244144204
1.4860,4.2500,13.781391780666,13.787333488464355,0.0004311398944981913,0.0004311398944981913
0.9710,3.7500,13.629934665076,13.632383346557617,0.0001796546749333453,0.0001796546749333453
1.2290,3.0000,15.226458425805,15.230989456176758,0.0002975761168519171,0.0002975761168519171
1.2290,3.7500,13.972607591185,13.970842361450195,0.0001263350253905237,-0.0001263350253905237
0.3290,3.2500,14.685581677214,14.686859130859375,8.69869286388197e-05,8.69869286388197e-05
1.2290,3.2500,14.764103807589,14.769593238830566,0.00037180930946474616,0.00037180930946474616
1.2290,3.5000,14.354184599522,14.350739479064941,0.00024000809193809423,-0.00024000809193809423
1.8710,3.7500,15.535754839641,15.531932830810547,0.00024601371931410026,-0.00024601371931410026
1.8710,3.2500,16.419660603227,16.419187545776367,2.881042806335312e-05,-2.881042806335312e-05
1.6140,2.0000,18.610170861358,18.61101722717285,4.547866976378844e-05,4.547866976378844e-05
0.4570,2.2500,15.521737623543,15.528712272644043,0.0004493471845873299,0.0004493471845873299
0.7140,2.2500,15.822830417764001,15.821065902709961,0.00011151702997833188,-0.00011151702997833188
0.2000,2.5000,15.272931242458998,15.268321990966797,0.0003017921981726401,-0.0003017921981726401
0.8430,3.0000,14.550333960214001,14.547831535339355,0.00017198401641418362,-0.00017198401641418362
0.8430,3.5000,13.855777414907,13.853921890258789,0.00013391703638467189,-0.00013391703638467189
0.9710,2.2500,16.315469923193,16.310096740722656,0.00032933053694670847,-0.00032933053694670847
0.3290,2.0000,15.953964011265,15.959344863891602,0.0003372737097063347,0.0003372737097063347
0.9710,2.5000,15.720799259341,15.717172622680664,0.00023069034853177598,-0.00023069034853177598
0.9710,2.7500,15.198125200168,15.191457748413086,0.0004387022522251906,-0.0004387022522251906
0.5860,2.0000,16.230662809825,16.23371696472168,0.00018817191463258977,0.00018817191463258977
1.8710,2.7500,17.432717815545,17.43628692626953,0.0002047363332725869,0.0002047363332725869
1.6140,4.2500,14.084101407887001,14.084548950195312,3.177641905225153e-05,3.177641905225153e-05
