alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330974578857422,0.00012894099641683033,-0.00012894099641683033
1.6140,1.2500,21.053532032565002,21.053579330444336,2.24655317981016e-06,2.24655317981016e-06
1.1000,1.7500,18.053629923396002,18.048030853271484,0.00031013542142356874,-0.00031013542142356874
1.1000,4.2500,13.176133398449,13.176817893981934,5.1949651102804126e-05,5.1949651102804126e-05
1.1000,4.0000,13.446494459935,13.451616287231445,0.00038090428042089717,0.00038090428042089717
0.7140,1.0000,20.112314443241,20.10499382019043,0.0003639871020926164,-0.0003639871020926164
1.2290,4.0000,13.626741878114,13.62412166595459,0.0001922845668353399,-0.0001922845668353399
2.0000,2.5000,18.342391885424,18.337934494018555,0.00024301036818361719,-0.00024301036818361719
0.3290,4.2500,15.844340469007,15.863847732543945,0.0012311817948561993,0.0012311817948561993
2.0000,2.7500,17.786433810399,17.781448364257812,0.00028029486935557033,-0.00028029486935557033
0.3290,1.5000,17.282531348342,17.285934448242188,0.00019690980630060711,0.00019690980630060711
0.9710,1.2500,19.56884610005,19.566282272338867,0.00013101578386501124,-0.00013101578386501124
2.0000,2.0000,19.589831449887,19.58550453186035,0.00022087571491963674,-0.00022087571491963674
1.8710,1.0000,22.524885879571997,22.51661491394043,0.0003671923434279323,-0.0003671923434279323
0.5860,1.5000,17.729226859186,17.729780197143555,3.1210495638086394e-05,3.1210495638086394e-05
1.8710,4.2500,14.759288072956998,14.755935668945312,0.00022713859876671069,-0.00022713859876671069
1.7430,3.0000,16.558331592475,16.553009033203125,0.0003214429691873773,-0.0003214429691873773
1.6140,3.0000,16.203243528603,16.20176124572754,9.148062687845966e-05,-9.148062687845966e-05
0.4570,3.5000,14.274080017868,14.267436981201172,0.0004653915809994138,-0.0004653915809994138
0.8430,4.0000,13.369925162043,13.37401294708252,0.0003057447958739991,0.0003057447958739991
0.8430,4.2500,13.204692707022001,13.212183952331543,0.0005673168982991339,0.0005673168982991339
1.1000,3.7500,13.762737561676001,13.764912605285645,0.00015803858788238326,0.00015803858788238326
0.8430,1.0000,20.396194490381,20.39662742614746,2.122630114484318e-05,2.122630114484318e-05
0.8430,4.5000,13.090741929342,13.097448348999023,0.0005123024877597457,0.0005123024877597457
0.7140,3.0000,14.442859612913,14.434077262878418,0.0006080755660554944,-0.0006080755660554944
0.8430,1.2500,19.265035022999,19.26415252685547,4.5808177482092275e-05,-4.5808177482092275e-05
0.2000,3.0000,15.131542470564,15.132415771484375,5.7713939082813005e-05,5.7713939082813005e-05
1.3570,1.5000,19.54191865149,19.541439056396484,2.454186316447217e-05,-2.454186316447217e-05
1.4860,4.2500,13.781391780666,13.78149700164795,7.635004041926232e-06,7.635004041926232e-06
0.9710,3.7500,13.629934665076,13.630128860473633,1.4247713023184259e-05,1.4247713023184259e-05
1.2290,3.0000,15.226458425805,15.233687400817871,0.0004747640462880078,0.0004747640462880078
1.2290,3.7500,13.972607591185,13.969134330749512,0.00024857639583887364,-0.00024857639583887364
0.3290,3.2500,14.685581677214,14.689943313598633,0.000297001268352921,0.000297001268352921
1.2290,3.2500,14.764103807589,14.771154403686523,0.0004775498864955349,0.0004775498864955349
1.2290,3.5000,14.354184599522,14.350668907165527,0.0002449245606462093,-0.0002449245606462093
1.8710,3.7500,15.535754839641,15.534793853759766,6.185640100225449e-05,-6.185640100225449e-05
1.8710,3.2500,16.419660603227,16.418176651000977,9.037654686558278e-05,-9.037654686558278e-05
1.6140,2.0000,18.610170861358,18.607807159423828,0.00012701129676782587,-0.00012701129676782587
0.4570,2.2500,15.521737623543,15.528011322021484,0.0004041878963968529,0.0004041878963968529
0.7140,2.2500,15.822830417764001,15.821549415588379,8.095910414256566e-05,-8.095910414256566e-05
0.2000,2.5000,15.272931242458998,15.268126487731934,0.00031459283426270285,-0.00031459283426270285
0.8430,3.0000,14.550333960214001,14.545268058776855,0.0003481639288140858,-0.0003481639288140858
0.8430,3.5000,13.855777414907,13.850140571594238,0.0004068225942122901,-0.0004068225942122901
0.9710,2.2500,16.315469923193,16.311893463134766,0.00021920668390615567,-0.00021920668390615567
0.3290,2.0000,15.953964011265,15.955116271972656,7.222410097215031e-05,7.222410097215031e-05
0.9710,2.5000,15.720799259341,15.719707489013672,6.944750768184387e-05,-6.944750768184387e-05
0.9710,2.7500,15.198125200168,15.19294261932373,0.0003410013258880382,-0.0003410013258880382
0.5860,2.0000,16.230662809825,16.229516983032227,7.059642641818161e-05,-7.059642641818161e-05
1.8710,2.7500,17.432717815545,17.430681228637695,0.0001168255534710244,-0.0001168255534710244
1.6140,4.2500,14.084101407887001,14.079696655273438,0.0003127464426730555,-0.0003127464426730555
