alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33721160888672,0.00016341441366420135,0.00016341441366420135
1.6140,1.2500,21.053532032565002,21.059741973876953,0.0002949595964394729,0.0002949595964394729
1.1000,1.7500,18.053629923396002,18.049951553344727,0.00020374684021348124,-0.00020374684021348124
1.1000,4.2500,13.176133398449,13.179718971252441,0.0002721263283402315,0.0002721263283402315
1.1000,4.0000,13.446494459935,13.456049919128418,0.0007106282772724721,0.0007106282772724721
0.7140,1.0000,20.112314443241,20.10347557067871,0.00043947565493934764,-0.00043947565493934764
1.2290,4.0000,13.626741878114,13.628324508666992,0.00011614152283413925,0.00011614152283413925
2.0000,2.5000,18.342391885424,18.34735870361328,0.0002707835608521652,0.0002707835608521652
0.3290,4.2500,15.844340469007,15.87081527709961,0.0016709315319495663,0.0016709315319495663
2.0000,2.7500,17.786433810399,17.789846420288086,0.00019186588640891387,0.00019186588640891387
0.3290,1.5000,17.282531348342,17.28705596923828,0.0002618031354946131,0.0002618031354946131
0.9710,1.2500,19.56884610005,19.575347900390625,0.00033225261762413874,0.00033225261762413874
2.0000,2.0000,19.589831449887,19.59152603149414,8.650312339208795e-05,8.650312339208795e-05
1.8710,1.0000,22.524885879571997,22.53043556213379,0.0002463800523324751,0.0002463800523324751
0.5860,1.5000,17.729226859186,17.742929458618164,0.0007728819502957745,0.0007728819502957745
1.8710,4.2500,14.759288072956998,14.75400447845459,0.00035798437406267417,-0.00035798437406267417
1.7430,3.0000,16.558331592475,16.559005737304688,4.071333068327903e-05,4.071333068327903e-05
1.6140,3.0000,16.203243528603,16.20490837097168,0.00010274747557429461,0.00010274747557429461
0.4570,3.5000,14.274080017868,14.27078914642334,0.0002305487597477771,-0.0002305487597477771
0.8430,4.0000,13.369925162043,13.371859550476074,0.00014468206886946735,0.00014468206886946735
0.8430,4.2500,13.204692707022001,13.203397750854492,9.806787603777914e-05,-9.806787603777914e-05
1.1000,3.7500,13.762737561676001,13.768362045288086,0.0004086747703266766,0.0004086747703266766
0.8430,1.0000,20.396194490381,20.394569396972656,7.967630476897908e-05,-7.967630476897908e-05
0.8430,4.5000,13.090741929342,13.08263111114502,0.0006195843016964693,-0.0006195843016964693
0.7140,3.0000,14.442859612913,14.440147399902344,0.00018778919710829488,-0.00018778919710829488
0.8430,1.2500,19.265035022999,19.276575088500977,0.0005990160665785521,0.0005990160665785521
0.2000,3.0000,15.131542470564,15.126660346984863,0.0003226454664905182,-0.0003226454664905182
1.3570,1.5000,19.54191865149,19.543888092041016,0.00010078030648566067,0.00010078030648566067
1.4860,4.2500,13.781391780666,13.785033226013184,0.0002642291435536633,0.0002642291435536633
0.9710,3.7500,13.629934665076,13.634103775024414,0.0003058789385906763,0.0003058789385906763
1.2290,3.0000,15.226458425805,15.229162216186523,0.00017757184933705334,0.00017757184933705334
1.2290,3.7500,13.972607591185,13.970589637756348,0.00014442210700348448,-0.00014442210700348448
0.3290,3.2500,14.685581677214,14.69046401977539,0.0003324582347981589,0.0003324582347981589
1.2290,3.2500,14.764103807589,14.767411231994629,0.000224017959283656,0.000224017959283656
1.2290,3.5000,14.354184599522,14.349135398864746,0.0003517580968982239,-0.0003517580968982239
1.8710,3.7500,15.535754839641,15.531978607177734,0.00024306720222111073,-0.00024306720222111073
1.8710,3.2500,16.419660603227,16.421709060668945,0.00012475638147730277,0.00012475638147730277
1.6140,2.0000,18.610170861358,18.61346435546875,0.00017697280348931497,0.00017697280348931497
0.4570,2.2500,15.521737623543,15.521321296691895,2.6822180686407617e-05,-2.6822180686407617e-05
0.7140,2.2500,15.822830417764001,15.821673393249512,7.312373854365124e-05,-7.312373854365124e-05
0.2000,2.5000,15.272931242458998,15.275250434875488,0.0001518498564337321,0.0001518498564337321
0.8430,3.0000,14.550333960214001,14.547390937805176,0.0002022649388579168,-0.0002022649388579168
0.8430,3.5000,13.855777414907,13.85502815246582,5.407581391807993e-05,-5.407581391807993e-05
0.9710,2.2500,16.315469923193,16.310134887695312,0.0003269924508948921,-0.0003269924508948921
0.3290,2.0000,15.953964011265,15.944655418395996,0.0005834658309640853,-0.0005834658309640853
0.9710,2.5000,15.720799259341,15.716874122619629,0.0002496779366378816,-0.0002496779366378816
0.9710,2.7500,15.198125200168,15.190077781677246,0.0005295007367530387,-0.0005295007367530387
0.5860,2.0000,16.230662809825,16.22928237915039,8.505078879295221e-05,-8.505078879295221e-05
1.8710,2.7500,17.432717815545,17.44019317626953,0.0004288121223338036,0.0004288121223338036
1.6140,4.2500,14.084101407887001,14.081340789794922,0.0001960095296199051,-0.0001960095296199051
