alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45217514038086,0.0004729568209664592,0.0004729568209664592
0.2000,1.0000,19.051282316218,19.092262268066406,0.00215103378177955,0.00215103378177955
0.2000,4.5000,19.397942314212997,19.399534225463867,8.20659854062606e-05,8.20659854062606e-05
2.0000,1.0000,22.752251621592002,22.829998016357422,0.0034170857486313416,0.0034170857486313416
2.0000,4.5000,14.760426956088999,14.755839347839355,0.0003108045765404258,-0.0003108045765404258
0.9710,3.0000,14.719193685948,14.726162910461426,0.00047347868790388614,0.00047347868790388614
0.9710,4.5000,12.942255714327999,12.93760871887207,0.0003590560686251617,-0.0003590560686251617
2.0000,1.7500,20.284194079789,20.32444190979004,0.0019841966529565006,0.0019841966529565006
0.8430,3.2500,14.178209154286002,14.174798011779785,0.00024059050540843686,-0.00024059050540843686
1.2290,2.2500,16.923315700127,16.93622589111328,0.0007628641582444095,0.0007628641582444095
1.4860,3.5000,14.922997611565,14.928717613220215,0.0003833011171148041,0.0003833011171148041
1.7430,3.5000,15.605776389267,15.608152389526367,0.00015225133310262817,0.00015225133310262817
0.3290,3.5000,14.769042413523,14.765669822692871,0.00022835541639722366,-0.00022835541639722366
1.1000,2.5000,15.998590537005999,16.003292083740234,0.0002938725585457147,0.0002938725585457147
2.0000,2.2500,18.946667234825,18.970876693725586,0.0012777687284276746,0.0012777687284276746
0.7140,2.7500,14.828909391364999,14.831801414489746,0.00019502601630511156,0.00019502601630511156
1.2290,1.0000,21.249588450164,21.30491828918457,0.002603807558453649,0.002603807558453649
1.3570,2.7500,16.059834443779,16.062238693237305,0.00014970574365018717,0.00014970574365018717
1.4860,3.2500,15.380686626014,15.379189491271973,9.733861552679806e-05,-9.733861552679806e-05
1.7430,4.2500,14.411217804997,14.40989875793457,9.15291879060819e-05,-9.15291879060819e-05
1.8710,3.5000,15.963055059992001,15.962272644042969,4.9014173420570414e-05,-4.9014173420570414e-05
0.3290,1.0000,19.294488252165003,19.327978134155273,0.0017357227386692103,0.0017357227386692103
1.1000,1.0000,20.966189335034002,21.02383804321289,0.0027496035286944578,0.0027496035286944578
0.7140,4.2500,13.437698155572,13.450888633728027,0.000981602503889858,0.000981602503889858
2.0000,3.0000,17.267588293697,17.278194427490234,0.0006142220681220493,0.0006142220681220493
0.7140,3.2500,14.121771772479999,14.11765193939209,0.0002917362746179893,-0.0002917362746179893
1.4860,3.0000,15.865447568949001,15.868557929992676,0.00019604622120851438,0.00019604622120851438
1.4860,2.2500,17.590076987480998,17.608543395996094,0.0010498196527642981,0.0010498196527642981
0.9710,2.0000,16.985688002062002,16.996685028076172,0.0006474289421090526,0.0006474289421090526
0.5860,3.7500,13.871407116691,13.878678321838379,0.0005241865577306582,0.0005241865577306582
0.2000,4.0000,16.720142465643,16.719369888305664,4.620638483936762e-05,-4.620638483936762e-05
1.7430,4.0000,14.782857439192,14.779838562011719,0.0002042147259214905,-0.0002042147259214905
1.1000,1.2500,19.869597620085,19.919361114501953,0.0025045043874793206,0.0025045043874793206
2.0000,3.5000,16.321749274234,16.321735382080078,8.51143691145444e-07,-8.51143691145444e-07
1.6140,2.7500,16.731870148883,16.74666976928711,0.0008845168096822493,0.0008845168096822493
0.2000,3.7500,15.995570286844,15.999502182006836,0.0002458115023300942,0.0002458115023300942
1.1000,3.0000,14.952453743138,14.95791244506836,0.00036507064486755367,0.00036507064486755367
0.8430,1.7500,17.441513251489,17.461740493774414,0.0011597183107771387,0.0011597183107771387
0.4570,2.5000,15.085947473906,15.10307788848877,0.0011355212930708473,0.0011355212930708473
1.8710,1.7500,19.977727554169,20.012662887573242,0.0017487140771899152,0.0017487140771899152
2.0000,4.0000,15.488535659343999,15.483475685119629,0.0003266915824490377,-0.0003266915824490377
0.8430,2.5000,15.480550190392002,15.485836029052734,0.0003414503099517054,0.0003414503099517054
1.3570,2.2500,17.248197050796,17.266799926757812,0.0010785403197229532,0.0010785403197229532
1.8710,2.0000,19.266728376803,19.295068740844727,0.0014709484395827638,0.0014709484395827638
0.9710,3.2500,14.314563188386,14.31232738494873,0.00015619082523476595,-0.00015619082523476595
0.4570,3.2500,14.337455849819,14.34482192993164,0.0005137647982876717,0.0005137647982876717
1.6140,2.2500,17.926159928087998,17.950925827026367,0.0013815507078882563,0.0013815507078882563
1.2290,1.7500,18.373173811306,18.39976692199707,0.0014473879670536295,0.0014473879670536295
2.0000,1.5000,21.036067872794,21.08888053894043,0.0025105769037154575,0.0025105769037154575
1.4860,4.0000,14.139147810924,14.13254165649414,0.00046722437011050726,-0.00046722437011050726
0.3290,2.5000,15.128470342355001,15.135383605957031,0.0004569704302935696,0.0004569704302935696
0.2000,4.2500,17.792752516974,17.820268630981445,0.001546478768880325,0.001546478768880325
1.3570,3.7500,14.226695711755,14.219286918640137,0.0005207669626855375,-0.0005207669626855375
1.6140,1.0000,22.04014677513,22.0926456451416,0.0023819655353129305,0.0023819655353129305
0.2000,2.7500,15.136650840961998,15.139945983886719,0.00021769299955067955,0.00021769299955067955
0.7140,4.0000,13.521836078025999,13.524395942687988,0.00018931339259093275,0.00018931339259093275
1.4860,3.7500,14.510484701975,14.514142036437988,0.0002520477115757203,0.0002520477115757203
2.0000,4.2500,15.116467370379,15.10628604888916,0.0006735251855066426,-0.0006735251855066426
0.5860,4.0000,13.846856398402998,13.851662635803223,0.0003470995337814152,0.0003470995337814152
1.4860,2.5000,16.964950771378,16.97844886779785,0.0007956460706401859,0.0007956460706401859
0.8430,2.7500,14.975717495002002,14.985406875610352,0.0006470061024844449,0.0006470061024844449
0.4570,1.0000,19.553303965132002,19.585365295410156,0.0016396886344796182,0.0016396886344796182
0.3290,4.5000,16.684594425017,16.693653106689453,0.0005429368818740939,0.0005429368818740939
1.1000,1.5000,18.903236507901,18.941638946533203,0.0020315271734631696,0.0020315271734631696
1.8710,1.5000,20.758624484621002,20.794803619384766,0.0017428483660160124,0.0017428483660160124
0.2000,1.7500,16.437453933589,16.455196380615234,0.0010793914372575857,0.0010793914372575857
1.7430,1.0000,22.288676311079,22.342309951782227,0.0024063178967951176,0.0024063178967951176
0.3290,2.7500,14.877889429239,14.881868362426758,0.0002674393573552368,0.0002674393573552368
1.1000,2.0000,17.290867711481,17.305078506469727,0.0008218670818521673,0.0008218670818521673
1.7430,3.7500,15.180262110747,15.178617477416992,0.0001083402459067758,-0.0001083402459067758
1.3570,4.0000,13.85986349773,13.853116989135742,0.0004867658758228342,-0.0004867658758228342
1.2290,4.2500,13.318782337593,13.310639381408691,0.0006113889376601262,-0.0006113889376601262
0.5860,3.0000,14.42178040088,14.41984748840332,0.00013402731306053387,-0.00013402731306053387
1.1000,3.5000,14.122873503112999,14.118711471557617,0.0002947014681157994,-0.0002947014681157994
0.4570,4.2500,14.658019179680998,14.666287422180176,0.0005640763869812814,0.0005640763869812814
1.3570,1.2500,20.477589523416,20.520896911621094,0.0021148674825994308,0.0021148674825994308
0.2000,2.2500,15.532693761883,15.536728858947754,0.0002597808935534592,0.0002597808935534592
1.7430,2.7500,17.086166110907,17.100788116455078,0.0008557803695202254,0.0008557803695202254
1.2290,2.0000,17.610217008943,17.629152297973633,0.0010752445027233989,0.0010752445027233989
0.3290,3.7500,14.968742723171001,14.964334487915039,0.0002944960266527896,-0.0002944960266527896
1.7430,4.5000,14.063286168800001,14.066756248474121,0.00024674742677270573,0.00024674742677270573
0.5860,1.0000,19.826402968719,19.862688064575195,0.0018301401375448857,0.0018301401375448857
1.4860,2.7500,16.391947827372,16.40025520324707,0.0005067961393335753,0.0005067961393335753
1.4860,1.0000,21.791923269817,21.83875846862793,0.0021491998769927524,0.0021491998769927524
0.5860,3.2500,14.158961942705002,14.164306640625,0.00037747809066974563,0.00037747809066974563
0.7140,2.5000,15.290043140652001,15.293111801147461,0.00020069665384403202,0.00020069665384403202
0.5860,4.2500,13.90154260096,13.906880378723145,0.00038397017628650603,0.00038397017628650603
0.3290,2.2500,15.484960401313998,15.495767593383789,0.0006979153830366408,0.0006979153830366408
0.4570,3.0000,14.499494792355001,14.50825309753418,0.000604042092817985,0.000604042092817985
0.4570,3.7500,14.295456024017,14.294498443603516,6.698495045385007e-05,-6.698495045385007e-05
1.2290,1.5000,19.223858166151,19.260208129882812,0.0018908776488901966,0.0018908776488901966
0.9710,1.5000,18.593216112112998,18.625896453857422,0.0017576486793552495,0.0017576486793552495
1.2290,2.7500,15.735659110217998,15.7451171875,0.0006010601281937673,0.0006010601281937673
1.7430,2.0000,18.938882918736,18.96724510192871,0.0014975636796747006,0.0014975636796747006
2.0000,1.2500,21.861569607932,21.921667098999023,0.002749001656551441,0.002749001656551441
0.7140,2.0000,16.447531419843,16.457853317260742,0.0006275651436232936,0.0006275651436232936
1.4860,1.2500,20.766557301594,20.813655853271484,0.0022679999863948826,0.0022679999863948826
1.3570,2.5000,16.629548530518,16.636701583862305,0.0004301411629531824,0.0004301411629531824
0.5860,4.5000,14.050764302049998,14.051432609558105,4.756378327473174e-05,4.756378327473174e-05
0.3290,1.7500,16.547191340634,16.563730239868164,0.0009994988813327287,0.0009994988813327287
0.8430,1.5000,18.293288258759,18.320178985595703,0.0014699777566686218,0.0014699777566686218
1.3570,2.0000,17.935473955669,17.960041046142578,0.001369748607385517,0.001369748607385517
0.4570,4.0000,14.420789872599,14.420782089233398,5.397322664411535e-07,-5.397322664411535e-07
0.5860,3.5000,13.978350677684002,13.983659744262695,0.000379806366366857,0.000379806366366857
0.9710,1.7500,17.73602206715,17.759756088256836,0.001338181753325305,0.001338181753325305
0.4570,1.5000,17.485061607467,17.50909996032715,0.0013747937181921137,0.0013747937181921137
0.7140,1.7500,17.165106047138,17.1833438873291,0.0010624950490265943,0.0010624950490265943
1.7430,2.5000,17.655550093542,17.67527198791504,0.0011170365278083917,0.0011170365278083917
0.7140,1.2500,18.972315500447998,19.006492614746094,0.0018014203009267462,0.0018014203009267462
0.3290,4.0000,15.307771138648,15.314308166503906,0.00042703982158455174,0.00042703982158455174
0.2000,1.5000,17.114732671894,17.14002799987793,0.0014779855735327042,0.0014779855735327042
1.6140,1.5000,20.160975976533997,20.195884704589844,0.0017314999083613855,0.0017314999083613855
1.1000,4.5000,12.931761733972,12.928261756896973,0.00027064967225865475,-0.00027064967225865475
1.8710,1.2500,21.601880619307,21.649839401245117,0.0022201206822359356,0.0022201206822359356
1.6140,3.7500,14.839747327617001,14.835537910461426,0.00028365827683206227,-0.00028365827683206227
0.5860,2.2500,15.643073531037,15.655906677246094,0.0008203724276837701,0.0008203724276837701
1.6140,1.7500,19.349987434507,19.37769317626953,0.0014318222095132823,0.0014318222095132823
0.5860,1.7500,16.918554145151,16.9365234375,0.0010621056737374925,0.0010621056737374925
0.5860,1.2500,18.692598628139,18.7204532623291,0.0014901424218337464,0.0014901424218337464
1.3570,1.7500,18.701108403241,18.72585105895996,0.0013230582479630184,0.0013230582479630184
1.4860,2.0000,18.273992882506,18.29762077331543,0.0012929790966509163,0.0012929790966509163
1.4860,4.5000,13.459901272105,13.456531524658203,0.0002503545441139652,-0.0002503545441139652
2.0000,3.2500,16.782362818898,16.78456687927246,0.0001313319464156697,0.0001313319464156697
0.7140,3.5000,13.857875357766,13.85761833190918,1.8547277283464344e-05,-1.8547277283464344e-05
0.2000,1.2500,17.972752834428,18.01078224182129,0.0021159478319002297,0.0021159478319002297
1.2290,4.5000,13.0373084615,13.02890682220459,0.000644430506512937,-0.000644430506512937
1.3570,1.0000,21.523865337767,21.575130462646484,0.002381780599116193,0.002381780599116193
0.9710,4.0000,13.354321392705,13.360365867614746,0.00045262314212744564,0.00045262314212744564
1.1000,3.2500,14.510046216956,14.51496696472168,0.0003391269532917402,0.0003391269532917402
0.2000,2.0000,15.908978597965,15.927325248718262,0.0011532261886132527,0.0011532261886132527
1.2290,1.2500,20.17671195123,20.223941802978516,0.0023408101311390077,0.0023408101311390077
0.4570,4.5000,15.052482171237,15.057746887207031,0.00034975732973076067,0.00034975732973076067
0.9710,1.0000,20.685495014479997,20.735118865966797,0.002398968526112634,0.002398968526112634
1.8710,4.0000,15.135239048156,15.127110481262207,0.0005370623396122165,-0.0005370623396122165
0.4570,1.2500,18.426970655013,18.4525203704834,0.0013865391088277068,0.0013865391088277068
