alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.377145767211914,0.002035293686100458,0.002035293686100458
1.6140,1.2500,21.053532032565002,21.097412109375,0.0020842145033965575,0.0020842145033965575
1.1000,1.7500,18.053629923396002,18.075191497802734,0.0011943068789057717,0.0011943068789057717
1.1000,4.2500,13.176133398449,13.1730375289917,0.00023496039116187767,-0.00023496039116187767
1.1000,4.0000,13.446494459935,13.450995445251465,0.00033473299155224257,0.00033473299155224257
0.7140,1.0000,20.112314443241,20.149456024169922,0.0018467084449050625,0.0018467084449050625
1.2290,4.0000,13.626741878114,13.622143745422363,0.0003374344896795649,-0.0003374344896795649
2.0000,2.5000,18.342391885424,18.367446899414062,0.0013659622009260085,0.0013659622009260085
0.3290,4.2500,15.844340469007,15.862467765808105,0.0011440865485416495,0.0011440865485416495
2.0000,2.7500,17.786433810399,17.80473518371582,0.0010289512508189897,0.0010289512508189897
0.3290,1.5000,17.282531348342,17.302900314331055,0.0011785869545670748,0.0011785869545670748
0.9710,1.2500,19.56884610005,19.6118221282959,0.002196145241583115,0.002196145241583115
2.0000,2.0000,19.589831449887,19.620927810668945,0.0015873725540462647,0.0015873725540462647
1.8710,1.0000,22.524885879571997,22.58599090576172,0.0027127785026931413,0.0027127785026931413
0.5860,1.5000,17.729226859186,17.75408172607422,0.0014019148768091923,0.0014019148768091923
1.8710,4.2500,14.759288072956998,14.752674102783203,0.0004481225748221157,-0.0004481225748221157
1.7430,3.0000,16.558331592475,16.56694984436035,0.0005204782762816517,0.0005204782762816517
1.6140,3.0000,16.203243528603,16.212236404418945,0.0005550046692854957,0.0005550046692854957
0.4570,3.5000,14.274080017868,14.27206039428711,0.00014148887902845088,-0.00014148887902845088
0.8430,4.0000,13.369925162043,13.374049186706543,0.0003084553289236768,0.0003084553289236768
0.8430,4.2500,13.204692707022001,13.208606719970703,0.000296410756050381,0.000296410756050381
1.1000,3.7500,13.762737561676001,13.765190124511719,0.00017820312454019068,0.00017820312454019068
0.8430,1.0000,20.396194490381,20.443693161010742,0.0023288006324974644,0.0023288006324974644
0.8430,4.5000,13.090741929342,13.09093952178955,1.5094060261601473e-05,1.5094060261601473e-05
0.7140,3.0000,14.442859612913,14.441488265991211,9.494982008712244e-05,-9.494982008712244e-05
0.8430,1.2500,19.265035022999,19.307382583618164,0.0021981564304765296,0.0021981564304765296
0.2000,3.0000,15.131542470564,15.133271217346191,0.00011424788884242827,0.00011424788884242827
1.3570,1.5000,19.54191865149,19.575353622436523,0.0017109359394437925,0.0017109359394437925
1.4860,4.2500,13.781391780666,13.781001091003418,2.8349071617756422e-05,-2.8349071617756422e-05
0.9710,3.7500,13.629934665076,13.63266658782959,0.0002004354988281498,0.0002004354988281498
1.2290,3.0000,15.226458425805,15.232583999633789,0.00040229800374380246,0.00040229800374380246
1.2290,3.7500,13.972607591185,13.966658592224121,0.000425761542507727,-0.000425761542507727
0.3290,3.2500,14.685581677214,14.693124771118164,0.0005136394369633854,0.0005136394369633854
1.2290,3.2500,14.764103807589,14.768169403076172,0.00027537028594185823,0.00027537028594185823
1.2290,3.5000,14.354184599522,14.347490310668945,0.00046636496881036644,-0.00046636496881036644
1.8710,3.7500,15.535754839641,15.529863357543945,0.00037922084622633536,-0.00037922084622633536
1.8710,3.2500,16.419660603227,16.425674438476562,0.00036625819466567155,0.00036625819466567155
1.6140,2.0000,18.610170861358,18.632545471191406,0.0012022785819695702,0.0012022785819695702
0.4570,2.2500,15.521737623543,15.539040565490723,0.0011147554718021141,0.0011147554718021141
0.7140,2.2500,15.822830417764001,15.83202838897705,0.0005813101050949082,0.0005813101050949082
0.2000,2.5000,15.272931242458998,15.27492618560791,0.00013061953316240843,0.00013061953316240843
0.8430,3.0000,14.550333960214001,14.550179481506348,1.0616849625285172e-05,-1.0616849625285172e-05
0.8430,3.5000,13.855777414907,13.85534381866455,3.129353405907826e-05,-3.129353405907826e-05
0.9710,2.2500,16.315469923193,16.32221794128418,0.000413596306017955,0.000413596306017955
0.3290,2.0000,15.953964011265,15.968158721923828,0.0008897293894359992,0.0008897293894359992
0.9710,2.5000,15.720799259341,15.724705696105957,0.0002484884324590493,0.0002484884324590493
0.9710,2.7500,15.198125200168,15.19507122039795,0.00020094450663015498,-0.00020094450663015498
0.5860,2.0000,16.230662809825,16.243324279785156,0.000780095681150635,0.000780095681150635
1.8710,2.7500,17.432717815545,17.452608108520508,0.0011409748718452584,0.0011409748718452584
1.6140,4.2500,14.084101407887001,14.080866813659668,0.00022966280443859172,-0.00022966280443859172
