alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33028221130371,0.00016139512909555038,-0.00016139512909555038
1.6140,1.2500,21.053532032565002,21.053743362426758,1.0037739103775186e-05,1.0037739103775186e-05
1.1000,1.7500,18.053629923396002,18.05101203918457,0.0001450059751163525,-0.0001450059751163525
1.1000,4.2500,13.176133398449,13.180607795715332,0.00033958348257602446,0.00033958348257602446
1.1000,4.0000,13.446494459935,13.458462715148926,0.0008900650834747703,0.0008900650834747703
0.7140,1.0000,20.112314443241,20.116222381591797,0.00019430575043088475,0.00019430575043088475
1.2290,4.0000,13.626741878114,13.628857612609863,0.0001552634162140437,0.0001552634162140437
2.0000,2.5000,18.342391885424,18.348445892333984,0.0003300554773772403,0.0003300554773772403
0.3290,4.2500,15.844340469007,15.859983444213867,0.0009872910290880195,0.0009872910290880195
2.0000,2.7500,17.786433810399,17.788291931152344,0.0001044684265070164,0.0001044684265070164
0.3290,1.5000,17.282531348342,17.30802345275879,0.00147502144813017,0.00147502144813017
0.9710,1.2500,19.56884610005,19.57667350769043,0.0003999933159273071,0.0003999933159273071
2.0000,2.0000,19.589831449887,19.5949764251709,0.000262634994949234,0.000262634994949234
1.8710,1.0000,22.524885879571997,22.52166748046875,0.00014288192714731967,-0.00014288192714731967
0.5860,1.5000,17.729226859186,17.767290115356445,0.0021469213786230144,0.0021469213786230144
1.8710,4.2500,14.759288072956998,14.755017280578613,0.00028936303412968,-0.00028936303412968
1.7430,3.0000,16.558331592475,16.559627532958984,7.826516075892597e-05,7.826516075892597e-05
1.6140,3.0000,16.203243528603,16.20800018310547,0.0002935618719839399,0.0002935618719839399
0.4570,3.5000,14.274080017868,14.26983642578125,0.00029729356157718966,-0.00029729356157718966
0.8430,4.0000,13.369925162043,13.377828598022461,0.0005911353940782203,0.0005911353940782203
0.8430,4.2500,13.204692707022001,13.206770896911621,0.0001573826771837189,0.0001573826771837189
1.1000,3.7500,13.762737561676001,13.772353172302246,0.0006986699109209171,0.0006986699109209171
0.8430,1.0000,20.396194490381,20.39741325378418,5.9754450946969935e-05,5.9754450946969935e-05
0.8430,4.5000,13.090741929342,13.085636138916016,0.00039003063795337,-0.00039003063795337
0.7140,3.0000,14.442859612913,14.441545486450195,9.098796900513784e-05,-9.098796900513784e-05
0.8430,1.2500,19.265035022999,19.28846549987793,0.001216217715200394,0.001216217715200394
0.2000,3.0000,15.131542470564,15.15656566619873,0.001653710828450413,0.001653710828450413
1.3570,1.5000,19.54191865149,19.532880783081055,0.00046248623638888494,-0.00046248623638888494
1.4860,4.2500,13.781391780666,13.784894943237305,0.0002541951224562518,0.0002541951224562518
0.9710,3.7500,13.629934665076,13.640685081481934,0.0007887357254527835,0.0007887357254527835
1.2290,3.0000,15.226458425805,15.230273246765137,0.00025053895354102844,0.00025053895354102844
1.2290,3.7500,13.972607591185,13.972709655761719,7.3046191308995634e-06,7.3046191308995634e-06
0.3290,3.2500,14.685581677214,14.696229934692383,0.0007250824456551337,0.0007250824456551337
1.2290,3.2500,14.764103807589,14.76993179321289,0.0003947402226265849,0.0003947402226265849
1.2290,3.5000,14.354184599522,14.35206413269043,0.00014772464551144728,-0.00014772464551144728
1.8710,3.7500,15.535754839641,15.528899192810059,0.0004412818624974274,-0.0004412818624974274
1.8710,3.2500,16.419660603227,16.418941497802734,4.3795389054839204e-05,-4.3795389054839204e-05
1.6140,2.0000,18.610170861358,18.603984832763672,0.0003324004191263256,-0.0003324004191263256
0.4570,2.2500,15.521737623543,15.526297569274902,0.0002937780448617682,0.0002937780448617682
0.7140,2.2500,15.822830417764001,15.821768760681152,6.7096534236794e-05,-6.7096534236794e-05
0.2000,2.5000,15.272931242458998,15.271785736083984,7.500239193308828e-05,-7.500239193308828e-05
0.8430,3.0000,14.550333960214001,14.549503326416016,5.708692324564626e-05,-5.708692324564626e-05
0.8430,3.5000,13.855777414907,13.863143920898438,0.0005316559129704524,0.0005316559129704524
0.9710,2.2500,16.315469923193,16.30829429626465,0.00043980510289503373,-0.00043980510289503373
0.3290,2.0000,15.953964011265,15.955055236816406,6.83983962001639e-05,6.83983962001639e-05
0.9710,2.5000,15.720799259341,15.712983131408691,0.0004971838774459038,-0.0004971838774459038
0.9710,2.7500,15.198125200168,15.187676429748535,0.0006875039047151131,-0.0006875039047151131
0.5860,2.0000,16.230662809825,16.23802947998047,0.0004538736490176007,0.0004538736490176007
1.8710,2.7500,17.432717815545,17.437063217163086,0.0002492670198682486,0.0002492670198682486
1.6140,4.2500,14.084101407887001,14.082427978515625,0.00011881690729937639,-0.00011881690729937639
