alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343915939331055,0.0004776741281702645,0.0004776741281702645
1.6140,1.2500,21.053532032565002,21.067529678344727,0.0006648597374574869,0.0006648597374574869
1.1000,1.7500,18.053629923396002,18.053800582885742,9.452918358471655e-06,9.452918358471655e-06
1.1000,4.2500,13.176133398449,13.173019409179688,0.00023633559065810091,-0.00023633559065810091
1.1000,4.0000,13.446494459935,13.444766998291016,0.0001284692935494213,-0.0001284692935494213
0.7140,1.0000,20.112314443241,20.11809539794922,0.0002874335882392894,0.0002874335882392894
1.2290,4.0000,13.626741878114,13.61617374420166,0.0007755437071360976,-0.0007755437071360976
2.0000,2.5000,18.342391885424,18.34598159790039,0.00019570579992040345,0.00019570579992040345
0.3290,4.2500,15.844340469007,15.890982627868652,0.0029437740846888806,0.0029437740846888806
2.0000,2.7500,17.786433810399,17.7863712310791,3.518373641708466e-06,-3.518373641708466e-06
0.3290,1.5000,17.282531348342,17.294008255004883,0.0006640755588145991,0.0006640755588145991
0.9710,1.2500,19.56884610005,19.57665252685547,0.0003989211609901347,0.0003989211609901347
2.0000,2.0000,19.589831449887,19.59837532043457,0.00043613803260254195,0.00043613803260254195
1.8710,1.0000,22.524885879571997,22.533241271972656,0.00037094049867025585,0.00037094049867025585
0.5860,1.5000,17.729226859186,17.743419647216797,0.0008005305670417892,0.0008005305670417892
1.8710,4.2500,14.759288072956998,14.75446891784668,0.0003265167727939659,-0.0003265167727939659
1.7430,3.0000,16.558331592475,16.558122634887695,1.2619483197164315e-05,-1.2619483197164315e-05
1.6140,3.0000,16.203243528603,16.20840835571289,0.00031875266830205465,0.00031875266830205465
0.4570,3.5000,14.274080017868,14.271737098693848,0.00016413801598557886,-0.00016413801598557886
0.8430,4.0000,13.369925162043,13.37270736694336,0.00020809427626850574,0.00020809427626850574
0.8430,4.2500,13.204692707022001,13.209964752197266,0.0003992554232223949,0.0003992554232223949
1.1000,3.7500,13.762737561676001,13.757216453552246,0.00040116351118464676,-0.00040116351118464676
0.8430,1.0000,20.396194490381,20.406986236572266,0.0005291058680753053,0.0005291058680753053
0.8430,4.5000,13.090741929342,13.09854793548584,0.0005962997503099817,0.0005962997503099817
0.7140,3.0000,14.442859612913,14.443137168884277,1.9217521925400423e-05,1.9217521925400423e-05
0.8430,1.2500,19.265035022999,19.277568817138672,0.0006505980458746669,0.0006505980458746669
0.2000,3.0000,15.131542470564,15.126973152160645,0.0003019730746051739,-0.0003019730746051739
1.3570,1.5000,19.54191865149,19.549020767211914,0.0003634298068972708,0.0003634298068972708
1.4860,4.2500,13.781391780666,13.780591011047363,5.8105134182494e-05,-5.8105134182494e-05
0.9710,3.7500,13.629934665076,13.626737594604492,0.00023456242088228641,-0.00023456242088228641
1.2290,3.0000,15.226458425805,15.230379104614258,0.0002574911840703342,0.0002574911840703342
1.2290,3.7500,13.972607591185,13.960625648498535,0.0008575308945212733,-0.0008575308945212733
0.3290,3.2500,14.685581677214,14.686854362487793,8.666223114389994e-05,8.666223114389994e-05
1.2290,3.2500,14.764103807589,14.765412330627441,8.862868044643358e-05,8.862868044643358e-05
1.2290,3.5000,14.354184599522,14.3430757522583,0.0007739100181328636,-0.0007739100181328636
1.8710,3.7500,15.535754839641,15.534317016601562,9.254928738756211e-05,-9.254928738756211e-05
1.8710,3.2500,16.419660603227,16.419300079345703,2.195684125329359e-05,-2.195684125329359e-05
1.6140,2.0000,18.610170861358,18.61321258544922,0.00016344417866330602,0.00016344417866330602
0.4570,2.2500,15.521737623543,15.531132698059082,0.0006052849715634262,0.0006052849715634262
0.7140,2.2500,15.822830417764001,15.82858657836914,0.0003637883016604303,0.0003637883016604303
0.2000,2.5000,15.272931242458998,15.289067268371582,0.0010565113963011952,0.0010565113963011952
0.8430,3.0000,14.550333960214001,14.550658226013184,2.2285797705351313e-05,2.2285797705351313e-05
0.8430,3.5000,13.855777414907,13.853577613830566,0.00015876417544539577,-0.00015876417544539577
0.9710,2.2500,16.315469923193,16.31566619873047,1.2030026618487027e-05,1.2030026618487027e-05
0.3290,2.0000,15.953964011265,15.955042839050293,6.762129991835414e-05,6.762129991835414e-05
0.9710,2.5000,15.720799259341,15.721864700317383,6.777269773672137e-05,6.777269773672137e-05
0.9710,2.7500,15.198125200168,15.193602561950684,0.0002975786919604149,-0.0002975786919604149
0.5860,2.0000,16.230662809825,16.235553741455078,0.0003013389956643304,0.0003013389956643304
1.8710,2.7500,17.432717815545,17.43348503112793,4.401009590397002e-05,4.401009590397002e-05
1.6140,4.2500,14.084101407887001,14.08163833618164,0.00017488312772165514,-0.00017488312772165514
