alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453545570373535,0.0005616872511118809,0.0005616872511118809
0.2000,1.0000,19.051282316218,19.05596160888672,0.0002456156279168293,0.0002456156279168293
0.2000,4.5000,19.397942314212997,19.455730438232422,0.0029790852598360266,0.0029790852598360266
2.0000,1.0000,22.752251621592002,22.771900177001953,0.0008635872939847231,0.0008635872939847231
2.0000,4.5000,14.760426956088999,14.761754035949707,8.99079589402111e-05,8.99079589402111e-05
0.9710,3.0000,14.719193685948,14.730486869812012,0.000767242017801067,0.000767242017801067
0.9710,4.5000,12.942255714327999,12.946026802062988,0.00029137793428191274,0.00029137793428191274
2.0000,1.7500,20.284194079789,20.295804977416992,0.0005724110892609202,0.0005724110892609202
0.8430,3.2500,14.178209154286002,14.179584503173828,9.700441521633745e-05,9.700441521633745e-05
1.2290,2.2500,16.923315700127,16.92719268798828,0.00022909150487887079,0.00022909150487887079
1.4860,3.5000,14.922997611565,14.933831214904785,0.0007259669686865446,0.0007259669686865446
1.7430,3.5000,15.605776389267,15.608489990234375,0.00017388439380955836,0.00017388439380955836
0.3290,3.5000,14.769042413523,14.779081344604492,0.0006797279607173396,0.0006797279607173396
1.1000,2.5000,15.998590537005999,16.000715255737305,0.00013280661983260618,0.00013280661983260618
2.0000,2.2500,18.946667234825,18.948293685913086,8.584365091377706e-05,8.584365091377706e-05
0.7140,2.7500,14.828909391364999,14.831095695495605,0.0001474352612795583,0.0001474352612795583
1.2290,1.0000,21.249588450164,21.262277603149414,0.000597148176077462,0.000597148176077462
1.3570,2.7500,16.059834443779,16.05974006652832,5.876601717768826e-06,-5.876601717768826e-06
1.4860,3.2500,15.380686626014,15.381404876708984,4.6698220466245336e-05,4.6698220466245336e-05
1.7430,4.2500,14.411217804997,14.41378116607666,0.000177872620783769,0.000177872620783769
1.8710,3.5000,15.963055059992001,15.962090492248535,6.042500886209608e-05,-6.042500886209608e-05
0.3290,1.0000,19.294488252165003,19.300411224365234,0.00030697741877484103,0.00030697741877484103
1.1000,1.0000,20.966189335034002,20.977067947387695,0.0005188645480518775,0.0005188645480518775
0.7140,4.2500,13.437698155572,13.454401969909668,0.0012430562246808362,0.0012430562246808362
2.0000,3.0000,17.267588293697,17.268184661865234,3.453685356008425e-05,3.453685356008425e-05
0.7140,3.2500,14.121771772479999,14.120843887329102,6.570600104907027e-05,-6.570600104907027e-05
1.4860,3.0000,15.865447568949001,15.867098808288574,0.00010407770297035357,0.00010407770297035357
1.4860,2.2500,17.590076987480998,17.595916748046875,0.0003319917570589797,0.0003319917570589797
0.9710,2.0000,16.985688002062002,16.986562728881836,5.149787395882329e-05,5.149787395882329e-05
0.5860,3.7500,13.871407116691,13.884974479675293,0.0009780812335878502,0.0009780812335878502
0.2000,4.0000,16.720142465643,16.753143310546875,0.001973717925650657,0.001973717925650657
1.7430,4.0000,14.782857439192,14.783904075622559,7.080068483808057e-05,7.080068483808057e-05
1.1000,1.2500,19.869597620085,19.88031578063965,0.0005394251438597059,0.0005394251438597059
2.0000,3.5000,16.321749274234,16.322839736938477,6.681040654120235e-05,6.681040654120235e-05
1.6140,2.7500,16.731870148883,16.7384090423584,0.0003908046988897854,0.0003908046988897854
0.2000,3.7500,15.995570286844,16.017559051513672,0.0013746783812863376,0.0013746783812863376
1.1000,3.0000,14.952453743138,14.962565422058105,0.0006762554891531368,0.0006762554891531368
0.8430,1.7500,17.441513251489,17.44806480407715,0.000375629826018092,0.000375629826018092
0.4570,2.5000,15.085947473906,15.095362663269043,0.0006241032841542054,0.0006241032841542054
1.8710,1.7500,19.977727554169,19.988359451293945,0.0005321875121240121,0.0005321875121240121
2.0000,4.0000,15.488535659343999,15.491850852966309,0.00021404177226461689,0.00021404177226461689
0.8430,2.5000,15.480550190392002,15.484753608703613,0.00027152899993309715,0.00027152899993309715
1.3570,2.2500,17.248197050796,17.25591468811035,0.0004474460311197304,0.0004474460311197304
1.8710,2.0000,19.266728376803,19.273727416992188,0.00036327081860001537,0.00036327081860001537
0.9710,3.2500,14.314563188386,14.318511962890625,0.0002758571430128369,0.0002758571430128369
0.4570,3.2500,14.337455849819,14.347505569458008,0.000700941627599469,0.000700941627599469
