alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.382410049438477,0.002282052380847751,0.002282052380847751
1.6140,1.2500,21.053532032565002,21.100154876708984,0.0022144903796600655,0.0022144903796600655
1.1000,1.7500,18.053629923396002,18.053966522216797,1.864438465964108e-05,1.864438465964108e-05
1.1000,4.2500,13.176133398449,13.166627883911133,0.0007214191182206381,-0.0007214191182206381
1.1000,4.0000,13.446494459935,13.440473556518555,0.0004477675154951709,-0.0004477675154951709
0.7140,1.0000,20.112314443241,20.11420249938965,9.387562798780887e-05,9.387562798780887e-05
1.2290,4.0000,13.626741878114,13.613334655761719,0.0009838905346709376,-0.0009838905346709376
2.0000,2.5000,18.342391885424,18.33883285522461,0.00019403304768658147,-0.00019403304768658147
0.3290,4.2500,15.844340469007,15.894577980041504,0.0031706912088117927,0.0031706912088117927
2.0000,2.7500,17.786433810399,17.78080177307129,0.0003166479232288749,-0.0003166479232288749
0.3290,1.5000,17.282531348342,17.172801971435547,0.006349149594742368,-0.006349149594742368
0.9710,1.2500,19.56884610005,19.57665252685547,0.0003989211609901347,0.0003989211609901347
2.0000,2.0000,19.589831449887,19.59101676940918,6.050687700968995e-05,6.050687700968995e-05
1.8710,1.0000,22.524885879571997,22.564477920532227,0.0017577021775783696,0.0017577021775783696
0.5860,1.5000,17.729226859186,17.706619262695312,0.0012751597500695298,-0.0012751597500695298
1.8710,4.2500,14.759288072956998,14.758360862731934,6.282215107405136e-05,-6.282215107405136e-05
1.7430,3.0000,16.558331592475,16.558835983276367,3.04614506933018e-05,3.04614506933018e-05
1.6140,3.0000,16.203243528603,16.20455551147461,8.097038529928883e-05,8.097038529928883e-05
0.4570,3.5000,14.274080017868,14.274696350097656,4.317842052760143e-05,4.317842052760143e-05
0.8430,4.0000,13.369925162043,13.362164497375488,0.0005804568517364094,-0.0005804568517364094
0.8430,4.2500,13.204692707022001,13.200411796569824,0.00032419614353467206,-0.00032419614353467206
1.1000,3.7500,13.762737561676001,13.754794120788574,0.0005771701198129313,-0.0005771701198129313
0.8430,1.0000,20.396194490381,20.39472198486328,7.219511063264379e-05,-7.219511063264379e-05
0.8430,4.5000,13.090741929342,13.096672058105469,0.00045300173171820883,0.00045300173171820883
0.7140,3.0000,14.442859612913,14.445171356201172,0.00016006132788995293,0.00016006132788995293
0.8430,1.2500,19.265035022999,19.279197692871094,0.0007351489294041909,0.0007351489294041909
0.2000,3.0000,15.131542470564,15.147476196289062,0.0010530139776601197,0.0010530139776601197
1.3570,1.5000,19.54191865149,19.557655334472656,0.0008052782975562672,0.0008052782975562672
1.4860,4.2500,13.781391780666,13.776372909545898,0.0003641773777262947,-0.0003641773777262947
0.9710,3.7500,13.629934665076,13.621460914611816,0.0006217014734410517,-0.0006217014734410517
1.2290,3.0000,15.226458425805,15.227298736572266,5.5187538938283065e-05,5.5187538938283065e-05
1.2290,3.7500,13.972607591185,13.958255767822266,0.0010271399428541318,-0.0010271399428541318
0.3290,3.2500,14.685581677214,14.70828914642334,0.0015462424103072088,0.0015462424103072088
1.2290,3.2500,14.764103807589,14.762872695922852,8.338546532814817e-05,-8.338546532814817e-05
1.2290,3.5000,14.354184599522,14.340770721435547,0.000934492516342515,-0.000934492516342515
1.8710,3.7500,15.535754839641,15.538145065307617,0.00015385320451368753,0.00015385320451368753
1.8710,3.2500,16.419660603227,16.42279815673828,0.00019108516230008227,0.00019108516230008227
1.6140,2.0000,18.610170861358,18.62188720703125,0.000629566797668524,0.000629566797668524
0.4570,2.2500,15.521737623543,15.490989685058594,0.001980959814561404,-0.001980959814561404
0.7140,2.2500,15.822830417764001,15.814062118530273,0.0005541549142739278,-0.0005541549142739278
0.2000,2.5000,15.272931242458998,15.291035652160645,0.0011853919469835838,0.0011853919469835838
0.8430,3.0000,14.550333960214001,14.551229476928711,6.154612788672832e-05,6.154612788672832e-05
0.8430,3.5000,13.855777414907,13.848469734191895,0.0005274103715928669,-0.0005274103715928669
0.9710,2.2500,16.315469923193,16.312114715576172,0.00020564578480562052,-0.00020564578480562052
0.3290,2.0000,15.953964011265,15.859871864318848,0.005897728419075601,-0.005897728419075601
0.9710,2.5000,15.720799259341,15.72031307220459,3.0926362482556105e-05,-3.0926362482556105e-05
0.9710,2.7500,15.198125200168,15.193903923034668,0.0002777498591264135,-0.0002777498591264135
0.5860,2.0000,16.230662809825,16.192432403564453,0.0023554433179032623,-0.0023554433179032623
1.8710,2.7500,17.432717815545,17.436552047729492,0.00021994460215906596,0.00021994460215906596
1.6140,4.2500,14.084101407887001,14.078073501586914,0.0004279936735410729,-0.0004279936735410729
