alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.323396682739258,0.00048414834939907467,-0.00048414834939907467
1.6140,1.2500,21.053532032565002,21.0505428314209,0.0001419809815987052,-0.0001419809815987052
1.1000,1.7500,18.053629923396002,18.054121017456055,2.720195673314365e-05,2.720195673314365e-05
1.1000,4.2500,13.176133398449,13.177607536315918,0.00011187939756979618,0.00011187939756979618
1.1000,4.0000,13.446494459935,13.457683563232422,0.0008321204705628028,0.0008321204705628028
0.7140,1.0000,20.112314443241,20.097665786743164,0.0007283426549030957,-0.0007283426549030957
1.2290,4.0000,13.626741878114,13.628625869750977,0.00013825694020095465,0.00013825694020095465
2.0000,2.5000,18.342391885424,18.348052978515625,0.0003086343987734412,0.0003086343987734412
0.3290,4.2500,15.844340469007,15.872419357299805,0.001772171479635173,0.001772171479635173
2.0000,2.7500,17.786433810399,17.78594398498535,2.753927059634041e-05,-2.753927059634041e-05
0.3290,1.5000,17.282531348342,17.325708389282227,0.002498305373788033,0.002498305373788033
0.9710,1.2500,19.56884610005,19.563634872436523,0.0002663022432100439,-0.0002663022432100439
2.0000,2.0000,19.589831449887,19.594757080078125,0.0002514381098032573,0.0002514381098032573
1.8710,1.0000,22.524885879571997,22.517826080322266,0.00031342219833990325,-0.00031342219833990325
0.5860,1.5000,17.729226859186,17.759090423583984,0.0016844256455836467,0.0016844256455836467
1.8710,4.2500,14.759288072956998,14.759140014648438,1.0031534571926833e-05,-1.0031534571926833e-05
1.7430,3.0000,16.558331592475,16.55607795715332,0.000136102801728126,-0.000136102801728126
1.6140,3.0000,16.203243528603,16.202425003051758,5.051615436115148e-05,-5.051615436115148e-05
0.4570,3.5000,14.274080017868,14.269330024719238,0.00033277052831534587,-0.00033277052831534587
0.8430,4.0000,13.369925162043,13.375357627868652,0.00040631983798046045,0.00040631983798046045
0.8430,4.2500,13.204692707022001,13.206671714782715,0.00014987154980598754,0.00014987154980598754
1.1000,3.7500,13.762737561676001,13.77258586883545,0.0007155776323796972,0.0007155776323796972
0.8430,1.0000,20.396194490381,20.383468627929688,0.0006239331781873716,-0.0006239331781873716
0.8430,4.5000,13.090741929342,13.089895248413086,6.467784129304585e-05,-6.467784129304585e-05
0.7140,3.0000,14.442859612913,14.439409255981445,0.0002388970760658962,-0.0002388970760658962
0.8430,1.2500,19.265035022999,19.268566131591797,0.00018329105493865563,0.00018329105493865563
0.2000,3.0000,15.131542470564,15.11788558959961,0.0009025438742254346,-0.0009025438742254346
1.3570,1.5000,19.54191865149,19.54430389404297,0.00012205774650414116,0.00012205774650414116
1.4860,4.2500,13.781391780666,13.782363891601562,7.053793630087149e-05,7.053793630087149e-05
0.9710,3.7500,13.629934665076,13.639429092407227,0.0006965864154546101,0.0006965864154546101
1.2290,3.0000,15.226458425805,15.2267484664917,1.9048466727387232e-05,1.9048466727387232e-05
1.2290,3.7500,13.972607591185,13.973467826843262,6.156586396978185e-05,6.156586396978185e-05
0.3290,3.2500,14.685581677214,14.68587589263916,2.0034305186365015e-05,2.0034305186365015e-05
1.2290,3.2500,14.764103807589,14.768082618713379,0.0002694922208778376,0.0002694922208778376
1.2290,3.5000,14.354184599522,14.351985931396484,0.00015317262435016941,-0.00015317262435016941
1.8710,3.7500,15.535754839641,15.535577774047852,1.139729578480875e-05,-1.139729578480875e-05
1.8710,3.2500,16.419660603227,16.418224334716797,8.747248465793044e-05,-8.747248465793044e-05
1.6140,2.0000,18.610170861358,18.615739822387695,0.00029924287483347174,0.00029924287483347174
0.4570,2.2500,15.521737623543,15.523826599121094,0.0001345838738392838,0.0001345838738392838
0.7140,2.2500,15.822830417764001,15.822400093078613,2.7196441725399058e-05,-2.7196441725399058e-05
0.2000,2.5000,15.272931242458998,15.286120414733887,0.0008635652230412242,0.0008635652230412242
0.8430,3.0000,14.550333960214001,14.54904842376709,8.835099252196818e-05,-8.835099252196818e-05
0.8430,3.5000,13.855777414907,13.86026382446289,0.0003237934199970837,0.0003237934199970837
0.9710,2.2500,16.315469923193,16.310148239135742,0.0003261741207767563,-0.0003261741207767563
0.3290,2.0000,15.953964011265,15.95068359375,0.00020561770809336368,-0.00020561770809336368
0.9710,2.5000,15.720799259341,15.714672088623047,0.000389749313433402,-0.000389749313433402
0.9710,2.7500,15.198125200168,15.188693046569824,0.0006206129686358552,-0.0006206129686358552
0.5860,2.0000,16.230662809825,16.2355899810791,0.00030357178334823804,0.00030357178334823804
1.8710,2.7500,17.432717815545,17.436349868774414,0.00020834692948304596,0.00020834692948304596
1.6140,4.2500,14.084101407887001,14.082449913024902,0.00011725951228764642,-0.00011725951228764642
