restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,199019579,0.5439942479133606,0.5376570224761963,0.00633725430816412,0.0,0.6645621061325073,0.48109665513038635,0.18346546590328217,0.0,0.5440089702606201
2,199020490,0.5498627424240112,0.5452795624732971,0.004583184141665697,0.0,0.8938252925872803,0.49927178025245667,0.3945535123348236,0.0,0.547818660736084
3,199019481,0.5647867918014526,0.5622647404670715,0.002522033639252186,0.0,1.2357826232910156,0.6053131818771362,0.6304695010185242,0.0,0.5647914409637451
4,199018472,0.5671128034591675,0.563910722732544,0.0032021005172282457,0.0,6.435212135314941,0.5490562915802002,5.88615608215332,0.0,0.5671020746231079
5,199017471,0.5311834216117859,0.5280485153198242,0.0031348916236311197,0.0,0.6057650446891785,0.4849379062652588,0.12082714587450027,0.0,0.5305778384208679
6,199024526,0.5576633810997009,0.5550658702850342,0.002597510814666748,0.0,2.7567005157470703,0.5735918283462524,2.1831088066101074,0.0,0.5892527103424072
7,199023517,0.5262160301208496,0.5244958996772766,0.0017201181035488844,0.0,0.7424209713935852,0.46180641651153564,0.28061455488204956,0.0,0.5262107253074646
8,199022508,0.5659894943237305,0.5330672264099121,0.03292229399085045,0.0,0.8346467018127441,0.4748469591140747,0.35979971289634705,0.0,0.5548372864723206
9,199021491,0.5407323837280273,0.5369347929954529,0.00379758607596159,0.0,0.9207899570465088,0.5034295916557312,0.4173603951931,0.0,0.5408067107200623
10,199028546,0.5409608483314514,0.53876131772995,0.002199525712057948,0.0,5.699127197265625,0.4931229054927826,5.2060041427612305,0.0,0.5411397218704224
11,199027537,0.5318797826766968,0.5274571776390076,0.004422606900334358,0.0,2.243882179260254,0.48488759994506836,1.758994460105896,0.0,0.5324772000312805
12,199026528,0.5623270273208618,0.5581103563308716,0.004216671921312809,0.0,0.6033772230148315,0.5032711625099182,0.10010608285665512,0.0,0.5605841875076294
13,199025527,0.5287679433822632,0.5264343023300171,0.0023336601443588734,0.0,1.5690715312957764,0.46702468395233154,1.1020468473434448,0.0,0.5298699140548706
14,199032582,0.56873619556427,0.5446859002113342,0.02405030094087124,0.0,0.939411997795105,0.5039992928504944,0.435412734746933,0.0,0.5609971284866333
15,199031573,0.5513153672218323,0.5483365058898926,0.00297886086627841,0.0,0.6094841957092285,0.4953632652759552,0.11412094533443451,0.0,0.5521438121795654
16,199030564,0.5408315658569336,0.531141996383667,0.009689565747976303,0.0,3.52897572517395,0.4848700165748596,3.0441057682037354,0.0,0.5461101531982422
17,199029547,0.538058340549469,0.5269585847854614,0.011099784635007381,0.0,1.1758689880371094,0.47269925475120544,0.7031697034835815,0.0,0.5431063771247864
18,199003962,0.5471940636634827,0.5406555533409119,0.00653852941468358,0.0,3.091423749923706,0.4897499978542328,2.6016738414764404,0.0,0.5495339632034302
19,199002825,0.5313306450843811,0.5299972891807556,0.0013333455426618457,0.0,0.5878474116325378,0.4811740517616272,0.10667335242033005,0.0,0.5313305258750916
20,199001816,0.5300183892250061,0.5285785794258118,0.001439806423150003,0.0,2.520779609680176,0.4851275682449341,2.0356521606445312,0.0,0.5307704210281372
21,199000815,0.5837228298187256,0.5495368838310242,0.03418596088886261,0.0,8.131306648254395,0.5175063610076904,7.613800525665283,0.0,0.5702604055404663
22,199007998,0.5411964654922485,0.5404517650604248,0.0007447091047652066,0.0,3.0060088634490967,0.5030974745750427,2.502911329269409,0.0,0.5411962866783142
23,199006861,0.6104666590690613,0.5288162231445312,0.08165045082569122,0.0,1.3635644912719727,0.4973418116569519,0.8662226796150208,0.0,0.6199657917022705
24,199005852,0.5328143239021301,0.5254768133163452,0.007337482180446386,0.0,0.6793949604034424,0.47760632634162903,0.20178866386413574,0.0,0.536937952041626
25,199004835,0.5371613502502441,0.5291643738746643,0.007996990345418453,0.0,1.2557036876678467,0.49607083201408386,0.7596328854560852,0.0,0.534877598285675
26,199012018,0.5434935092926025,0.5418424606323242,0.0016510714776813984,0.0,1.724937081336975,0.4992341697216034,1.2257028818130493,0.0,0.5434864163398743
27,199010881,0.5609283447265625,0.5354695320129395,0.02545880898833275,0.0,1.263260841369629,0.4782279133796692,0.7850329875946045,0.0,0.539941668510437
28,199009872,0.5339596271514893,0.5187561511993408,0.015203497372567654,0.0,6.415447235107422,0.49212971329689026,5.9233174324035645,0.0,0.5369107723236084
29,199008871,0.530507504940033,0.5265190601348877,0.003988461568951607,0.0,17.631160736083984,0.5213901996612549,17.109769821166992,0.0,0.5298326015472412
30,199016054,0.5430493950843811,0.5372320413589478,0.005817374214529991,0.0,0.6365012526512146,0.4952569603919983,0.1412443071603775,0.0,0.544748067855835
