alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332319259643555,6.591024286725011e-05,-6.591024286725011e-05
1.6140,1.2500,21.053532032565002,21.05487823486328,6.394187427539367e-05,6.394187427539367e-05
1.1000,1.7500,18.053629923396002,18.04882049560547,0.0002663967197145556,-0.0002663967197145556
1.1000,4.2500,13.176133398449,13.178055763244629,0.00014589749037110812,0.00014589749037110812
1.1000,4.0000,13.446494459935,13.453804969787598,0.0005436740315016381,0.0005436740315016381
0.7140,1.0000,20.112314443241,20.110210418701172,0.00010461374526370938,-0.00010461374526370938
1.2290,4.0000,13.626741878114,13.622568130493164,0.00030629094307123316,-0.00030629094307123316
2.0000,2.5000,18.342391885424,18.34265899658203,1.4562504154296791e-05,1.4562504154296791e-05
0.3290,4.2500,15.844340469007,15.876569747924805,0.0020341193109834257,0.0020341193109834257
2.0000,2.7500,17.786433810399,17.78553009033203,5.080951452114011e-05,-5.080951452114011e-05
0.3290,1.5000,17.282531348342,17.278661727905273,0.00022390356821766624,-0.00022390356821766624
0.9710,1.2500,19.56884610005,19.569896697998047,5.36872712206061e-05,5.36872712206061e-05
2.0000,2.0000,19.589831449887,19.587738037109375,0.00010686221486799607,-0.00010686221486799607
1.8710,1.0000,22.524885879571997,22.526002883911133,4.958978904967261e-05,4.958978904967261e-05
0.5860,1.5000,17.729226859186,17.730520248413086,7.295237617292582e-05,7.295237617292582e-05
1.8710,4.2500,14.759288072956998,14.755179405212402,0.0002783784505245868,-0.0002783784505245868
1.7430,3.0000,16.558331592475,16.561418533325195,0.0001864282541363262,0.0001864282541363262
1.6140,3.0000,16.203243528603,16.208721160888672,0.0003380577645458436,0.0003380577645458436
0.4570,3.5000,14.274080017868,14.266775131225586,0.0005117588407287555,-0.0005117588407287555
0.8430,4.0000,13.369925162043,13.37816333770752,0.0006161721598791904,0.0006161721598791904
0.8430,4.2500,13.204692707022001,13.211360931396484,0.0005049889855396901,0.0005049889855396901
1.1000,3.7500,13.762737561676001,13.767334938049316,0.0003340451965106678,0.0003340451965106678
0.8430,1.0000,20.396194490381,20.399072647094727,0.00014111243717961625,0.00014111243717961625
0.8430,4.5000,13.090741929342,13.097687721252441,0.0005305881017234138,0.0005305881017234138
0.7140,3.0000,14.442859612913,14.43697738647461,0.0004072757470502417,-0.0004072757470502417
0.8430,1.2500,19.265035022999,19.269393920898438,0.00022625953673234819,0.00022625953673234819
0.2000,3.0000,15.131542470564,15.110152244567871,0.0014136183431225585,-0.0014136183431225585
1.3570,1.5000,19.54191865149,19.541013717651367,4.630731786227561e-05,-4.630731786227561e-05
1.4860,4.2500,13.781391780666,13.777118682861328,0.00031006286394577197,-0.00031006286394577197
0.9710,3.7500,13.629934665076,13.6363525390625,0.0004708660858766999,0.0004708660858766999
1.2290,3.0000,15.226458425805,15.228644371032715,0.00014356228918017912,0.00014356228918017912
1.2290,3.7500,13.972607591185,13.967779159545898,0.00034556410516724056,-0.00034556410516724056
0.3290,3.2500,14.685581677214,14.679601669311523,0.0004072026586290563,-0.0004072026586290563
1.2290,3.2500,14.764103807589,14.767226219177246,0.00021148669969662303,0.00021148669969662303
1.2290,3.5000,14.354184599522,14.348370552062988,0.0004050419874915795,-0.0004050419874915795
1.8710,3.7500,15.535754839641,15.53503704071045,4.62030289457476e-05,-4.62030289457476e-05
1.8710,3.2500,16.419660603227,16.423391342163086,0.00022721169616327742,0.00022721169616327742
1.6140,2.0000,18.610170861358,18.609207153320312,5.1783943568654805e-05,-5.1783943568654805e-05
0.4570,2.2500,15.521737623543,15.534152030944824,0.0007998078374288007,0.0007998078374288007
0.7140,2.2500,15.822830417764001,15.824270248413086,9.099703473207148e-05,9.099703473207148e-05
0.2000,2.5000,15.272931242458998,15.269293785095215,0.0002381636704859376,-0.0002381636704859376
0.8430,3.0000,14.550333960214001,14.544947624206543,0.0003701864178640735,-0.0003701864178640735
0.8430,3.5000,13.855777414907,13.857234954833984,0.00010519365917475954,0.00010519365917475954
0.9710,2.2500,16.315469923193,16.30942153930664,0.0003707146600638589,-0.0003707146600638589
0.3290,2.0000,15.953964011265,15.95619010925293,0.00013953259430428644,0.00013953259430428644
0.9710,2.5000,15.720799259341,15.714934349060059,0.000373066927717175,-0.000373066927717175
0.9710,2.7500,15.198125200168,15.187328338623047,0.0007104074616278046,-0.0007104074616278046
0.5860,2.0000,16.230662809825,16.23244857788086,0.00011002434569582185,0.00011002434569582185
1.8710,2.7500,17.432717815545,17.437484741210938,0.00027344707327768656,0.00027344707327768656
1.6140,4.2500,14.084101407887001,14.07712459564209,0.0004953679360050431,-0.0004953679360050431
