restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,198975049,0.5216100811958313,0.5179603099822998,0.0036497963592410088,0.0,0.4771077632904053,0.4641910493373871,0.012916709296405315,0.0,0.524555504322052
2,198974904,0.6439635157585144,0.5251988768577576,0.11876461654901505,0.0,0.5422012805938721,0.4674377739429474,0.0747634768486023,0.0,0.6466318368911743
3,198973867,0.5549423694610596,0.5512002110481262,0.0037421747110784054,0.0,0.5062957406044006,0.4985126554965973,0.007783084642142057,0.0,0.5544432401657104
4,198972826,0.5558257699012756,0.5199695229530334,0.035856254398822784,0.0,0.4934576451778412,0.4568626284599304,0.03659500926733017,0.0,0.5819469690322876
5,198971789,0.5423566699028015,0.5360987782478333,0.006257873028516769,0.0,0.48745450377464294,0.4766613245010376,0.010793167166411877,0.0,0.5424260497093201
6,198970876,0.5263346433639526,0.5227121114730835,0.0036225365474820137,0.0,0.49803829193115234,0.4591749906539917,0.03886330500245094,0.0,0.5263451337814331
7,198969839,0.5260414481163025,0.5231038928031921,0.0029375820886343718,0.0,0.4747380018234253,0.4609305262565613,0.013807482086122036,0.0,0.5257869362831116
8,198968798,0.5235930681228638,0.5211313962936401,0.0024616459850221872,0.0,0.4724825620651245,0.4683701694011688,0.004112399648874998,0.0,0.5236430764198303
9,198967745,0.5404523611068726,0.5241386890411377,0.016313668340444565,0.0,0.5046679973602295,0.4662351608276367,0.03843282535672188,0.0,0.5434389114379883
10,198982960,0.533584713935852,0.527186930179596,0.006397813558578491,0.0,0.5068787932395935,0.4708488881587982,0.03602991998195648,0.0,0.5324391722679138
11,198981923,0.5284179449081421,0.5252020955085754,0.0032158545218408108,0.0,0.5326583981513977,0.47176647186279297,0.06089191138744354,0.0,0.5285175442695618
12,198980882,0.5332306027412415,0.5267701148986816,0.0064604999497532845,0.0,0.5200312733650208,0.4667729139328003,0.05325834080576897,0.0,0.5321664810180664
13,198979845,0.5864047408103943,0.573665201663971,0.012739541940391064,0.0,0.5652920603752136,0.5473319888114929,0.017960097640752792,0.0,0.5861005187034607
14,198978932,0.5340415239334106,0.530733048915863,0.0033085010945796967,0.0,0.5000700950622559,0.47714728116989136,0.022922825068235397,0.0,0.534011721611023
15,198977895,0.5654739737510681,0.5190969109535217,0.04637705907225609,0.0,0.4978767931461334,0.45915237069129944,0.03872443363070488,0.0,0.5430607795715332
16,198976854,0.5378838181495667,0.5187267661094666,0.019157039001584053,0.0,0.47609931230545044,0.4581352770328522,0.01796404831111431,0.0,0.5339860320091248
17,198975833,0.5518368482589722,0.5451416373252869,0.006695192772895098,0.0,5.582632541656494,0.5122690200805664,5.070363521575928,0.0,0.5516377687454224
18,198991176,0.5474674105644226,0.542125940322876,0.005341472569853067,0.0,0.5143525004386902,0.4917562007904053,0.022596320137381554,0.0,0.5503932237625122
19,198990011,0.5292537808418274,0.520072340965271,0.009181465022265911,0.0,0.4832117259502411,0.4631580710411072,0.020053653046488762,0.0,0.5249605774879456
20,198988970,0.5252261161804199,0.5221461653709412,0.00307993171736598,0.0,0.47717687487602234,0.469984769821167,0.00719209760427475,0.0,0.5261761546134949
21,198987933,0.5342351198196411,0.5307433009147644,0.003491824259981513,0.0,0.5162264704704285,0.4736138880252838,0.042612604796886444,0.0,0.5349217057228088
22,198986892,0.543171763420105,0.5180191993713379,0.02515256404876709,0.0,0.506812572479248,0.4642886519432068,0.04252390190958977,0.0,0.5504422187805176
23,198985983,0.5400310158729553,0.5370224714279175,0.0030085728503763676,0.0,0.48994407057762146,0.47240954637527466,0.017534518614411354,0.0,0.540033757686615
24,198984942,0.5287279486656189,0.5218817591667175,0.006846177391707897,0.0,0.48627614974975586,0.4618632197380066,0.024412915110588074,0.0,0.5268785357475281
25,198983889,0.521635890007019,0.5171220302581787,0.0045138513669371605,0.0,0.4743448495864868,0.45937350392341614,0.014971358701586723,0.0,0.5207250714302063
26,198999232,0.5310215950012207,0.5238789319992065,0.0071426499634981155,0.0,0.5150729417800903,0.4682818353176117,0.04679112136363983,0.0,0.5305309891700745
27,198998067,0.536467969417572,0.5316546559333801,0.00481334188953042,0.0,0.5126385688781738,0.47471532225608826,0.03792327642440796,0.0,0.5467287302017212
28,198997026,0.5706074237823486,0.5317831635475159,0.038824260234832764,0.0,0.48858317732810974,0.4729815721511841,0.015601596795022488,0.0,0.5708315968513489
29,198995989,0.5573171973228455,0.5378000140190125,0.01951715536415577,0.0,0.4962550699710846,0.48739373683929443,0.008861340582370758,0.0,0.5738651156425476
30,198994948,0.5171141624450684,0.5149502754211426,0.002163891214877367,0.0,0.48274341225624084,0.46068593859672546,0.022057468071579933,0.0,0.5170934796333313
