alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326610565185547,0.0003335003781493687,-0.0003335003781493687
1.6140,1.2500,21.053532032565002,21.05152702331543,9.523386605491504e-05,-9.523386605491504e-05
1.1000,1.7500,18.053629923396002,18.044736862182617,0.0004925913099536791,-0.0004925913099536791
1.1000,4.2500,13.176133398449,13.170659065246582,0.0004154734197713924,-0.0004154734197713924
1.1000,4.0000,13.446494459935,13.446239471435547,1.896319521884878e-05,-1.896319521884878e-05
0.7140,1.0000,20.112314443241,20.100833892822266,0.0005708219434980447,-0.0005708219434980447
1.2290,4.0000,13.626741878114,13.618355751037598,0.0006154168877206748,-0.0006154168877206748
2.0000,2.5000,18.342391885424,18.344615936279297,0.00012125195389943193,0.00012125195389943193
0.3290,4.2500,15.844340469007,15.871723175048828,0.0017282326200569965,0.0017282326200569965
2.0000,2.7500,17.786433810399,17.788808822631836,0.0001335294223762363,0.0001335294223762363
0.3290,1.5000,17.282531348342,17.29885482788086,0.0009445074456886963,0.0009445074456886963
0.9710,1.2500,19.56884610005,19.567733764648438,5.684215593880818e-05,-5.684215593880818e-05
2.0000,2.0000,19.589831449887,19.583385467529297,0.0003290473618516374,-0.0003290473618516374
1.8710,1.0000,22.524885879571997,22.512718200683594,0.000540188259041859,-0.000540188259041859
0.5860,1.5000,17.729226859186,17.737497329711914,0.00046648794059674694,0.00046648794059674694
1.8710,4.2500,14.759288072956998,14.756854057312012,0.00016491416340374138,-0.00016491416340374138
1.7430,3.0000,16.558331592475,16.552101135253906,0.0003762732486843342,-0.0003762732486843342
1.6140,3.0000,16.203243528603,16.201255798339844,0.00012267483727238686,-0.00012267483727238686
0.4570,3.5000,14.274080017868,14.270062446594238,0.00028145920919123293,-0.00028145920919123293
0.8430,4.0000,13.369925162043,13.372465133666992,0.00018997650272592335,0.00018997650272592335
0.8430,4.2500,13.204692707022001,13.212532997131348,0.0005937502888784577,0.0005937502888784577
1.1000,3.7500,13.762737561676001,13.76219367980957,3.95184362118054e-05,-3.95184362118054e-05
0.8430,1.0000,20.396194490381,20.39197540283203,0.00020685660508667906,-0.00020685660508667906
0.8430,4.5000,13.090741929342,13.104104995727539,0.0010208028282633424,0.0010208028282633424
0.7140,3.0000,14.442859612913,14.43395709991455,0.000616395453327662,-0.000616395453327662
0.8430,1.2500,19.265035022999,19.26718521118164,0.00011161091480355559,0.00011161091480355559
0.2000,3.0000,15.131542470564,15.12758731842041,0.00026138459785468094,-0.00026138459785468094
1.3570,1.5000,19.54191865149,19.540164947509766,8.974062432201792e-05,-8.974062432201792e-05
1.4860,4.2500,13.781391780666,13.778175354003906,0.00023338910273244817,-0.00023338910273244817
0.9710,3.7500,13.629934665076,13.628137588500977,0.00013184777617665343,-0.00013184777617665343
1.2290,3.0000,15.226458425805,15.237360000610352,0.0007159626027596886,0.0007159626027596886
1.2290,3.7500,13.972607591185,13.966684341430664,0.0004239187077773498,-0.0004239187077773498
0.3290,3.2500,14.685581677214,14.694230079650879,0.000588904316285786,0.000588904316285786
1.2290,3.2500,14.764103807589,14.77433967590332,0.0006932942525815668,0.0006932942525815668
1.2290,3.5000,14.354184599522,14.351583480834961,0.00018120978373969068,-0.00018120978373969068
1.8710,3.7500,15.535754839641,15.529370307922363,0.00041095729074874343,-0.00041095729074874343
1.8710,3.2500,16.419660603227,16.415782928466797,0.00023616046968973038,-0.00023616046968973038
1.6140,2.0000,18.610170861358,18.606481552124023,0.00019824155626840337,-0.00019824155626840337
0.4570,2.2500,15.521737623543,15.526373863220215,0.0002986933415355616,0.0002986933415355616
0.7140,2.2500,15.822830417764001,15.818400382995605,0.0002799773903549918,-0.0002799773903549918
0.2000,2.5000,15.272931242458998,15.266834259033203,0.00039920191671165457,-0.00039920191671165457
0.8430,3.0000,14.550333960214001,14.546085357666016,0.00029199347311218245,-0.00029199347311218245
0.8430,3.5000,13.855777414907,13.850541114807129,0.00037791456538817923,-0.00037791456538817923
0.9710,2.2500,16.315469923193,16.309751510620117,0.00035049021571564696,-0.00035049021571564696
0.3290,2.0000,15.953964011265,15.95621109008789,0.00014084768031965677,0.00014084768031965677
0.9710,2.5000,15.720799259341,15.719208717346191,0.00010117437215306828,-0.00010117437215306828
0.9710,2.7500,15.198125200168,15.194122314453125,0.0002633802302688619,-0.0002633802302688619
0.5860,2.0000,16.230662809825,16.22884750366211,0.00011184424099984407,-0.00011184424099984407
1.8710,2.7500,17.432717815545,17.434385299682617,9.56525629141723e-05,9.56525629141723e-05
1.6140,4.2500,14.084101407887001,14.080451965332031,0.00025911788400826715,-0.00025911788400826715
