alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.301753997802734,0.0005867412914616155,0.0005867412914616155
1.6140,1.7500,19.349987434507,19.35513687133789,0.00026612093926777245,0.00026612093926777245
1.1000,1.7500,18.053629923396002,18.05711555480957,0.00019307094630597124,0.00019307094630597124
1.7430,1.2500,21.333725370664,21.351598739624023,0.0008377987739826179,0.0008377987739826179
1.1000,1.2500,19.869597620085,19.90294075012207,0.0016780978998469985,0.0016780978998469985
1.6140,1.5000,20.160975976533997,20.17576789855957,0.0007336907718549468,0.0007336907718549468
0.2000,4.2500,17.792752516974,17.862974166870117,0.0039466434341241695,0.0039466434341241695
0.4570,4.5000,15.052482171237,15.142333030700684,0.005969172289429432,0.005969172289429432
0.7140,1.2500,18.972315500447998,19.007490158081055,0.0018539991933100891,0.0018539991933100891
0.7140,1.7500,17.165106047138,17.180341720581055,0.0008875956490577102,0.0008875956490577102
1.4860,2.0000,18.273992882506,18.270401000976562,0.00019655701698758921,-0.00019655701698758921
1.3570,2.2500,17.248197050796,17.238603591918945,0.0005562006770216486,-0.0005562006770216486
1.6140,4.5000,13.744838285976,13.736734390258789,0.0005895955666119926,-0.0005895955666119926
0.3290,4.5000,16.684594425017,16.85466957092285,0.01019354391083247,0.01019354391083247
0.3290,4.0000,15.307771138648,15.371212005615234,0.004144356901643159,0.004144356901643159
1.2290,4.0000,13.626741878114,13.633027076721191,0.000461240013453654,0.000461240013453654
1.2290,4.2500,13.318782337593,13.309745788574219,0.0006784816201458497,-0.0006784816201458497
0.3290,4.2500,15.844340469007,15.984227180480957,0.008828812518108927,0.008828812518108927
1.2290,1.2500,20.17671195123,20.203258514404297,0.0013157031353008258,0.0013157031353008258
0.3290,1.2500,18.185937570082,18.239538192749023,0.002947366472609007,0.002947366472609007
0.3290,1.5000,17.282531348342,17.315275192260742,0.0018946208317961748,0.0018946208317961748
1.8710,1.2500,21.601880619307,21.613693237304688,0.0005468328524660662,0.0005468328524660662
1.8710,1.0000,22.524885879571997,22.532299041748047,0.0003291098661135844,0.0003291098661135844
1.7430,3.0000,16.558331592475,16.566898345947266,0.0005173681553858159,0.0005173681553858159
1.6140,3.5000,15.260725670811,15.271034240722656,0.0006754967053350713,0.0006754967053350713
0.4570,3.0000,14.499494792355001,14.524033546447754,0.001692386834449502,0.001692386834449502
0.4570,3.2500,14.337455849819,14.354816436767578,0.0012108554774588286,0.0012108554774588286
0.8430,4.5000,13.090741929342,13.019091606140137,0.00547335846880143,-0.00547335846880143
0.7140,3.0000,14.442859612913,14.428356170654297,0.0010041946434025879,-0.0010041946434025879
0.7140,3.2500,14.121771772479999,14.106017112731934,0.0011156291152337086,-0.0011156291152337086
1.4860,1.7500,19.024657942981,19.029874801635742,0.0002742156348028018,0.0002742156348028018
1.3570,1.5000,19.54191865149,19.5545711517334,0.0006474543502632261,0.0006474543502632261
1.3570,4.2500,13.523711635337001,13.522796630859375,6.765927152981623e-05,-6.765927152981623e-05
1.2290,3.5000,14.354184599522,14.3594388961792,0.0003660463344865806,0.0003660463344865806
0.3290,3.0000,14.726254000242001,14.758806228637695,0.0022104894017960794,0.0022104894017960794
0.9710,3.2500,14.314563188386,14.309459686279297,0.00035652517226954493,-0.00035652517226954493
1.8710,3.5000,15.963055059992001,15.969123840332031,0.00038017662140623785,0.00038017662140623785
1.8710,3.7500,15.535754839641,15.536842346191406,7.000023890902708e-05,7.000023890902708e-05
0.5860,3.2500,14.158961942705002,14.161368370056152,0.00016995789386878534,0.00016995789386878534
1.7430,2.0000,18.938882918736,18.944761276245117,0.0003103856512731627,0.0003103856512731627
1.8710,2.0000,19.266728376803,19.270416259765625,0.00019141199743404424,0.00019141199743404424
0.7140,2.5000,15.290043140652001,15.27871322631836,0.000740999500748154,-0.000740999500748154
1.1000,2.2500,16.609303977685002,16.592212677001953,0.0010290196811383798,-0.0010290196811383798
0.7140,2.2500,15.822830417764001,15.817201614379883,0.00035573934849218735,-0.00035573934849218735
1.2290,2.2500,16.923315700127,16.90640640258789,0.0009991716658089755,-0.0009991716658089755
0.3290,2.5000,15.128470342355001,15.155409812927246,0.001780713447070777,0.001780713447070777
0.3290,2.2500,15.484960401313998,15.50084400177002,0.001025743692226206,0.001025743692226206
0.5860,2.0000,16.230662809825,16.23516082763672,0.0002771308765651211,0.0002771308765651211
1.8710,2.7500,17.432717815545,17.442550659179688,0.000564045362216452,0.000564045362216452
1.6140,4.0000,14.448359699161,14.454571723937988,0.000429946714113804,0.000429946714113804
