alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.271595001220703,0.0007663671731733529,-0.0007663671731733529
1.6140,1.7500,19.349987434507,19.36473846435547,0.0007623276189917616,0.0007623276189917616
1.1000,1.7500,18.053629923396002,18.0526180267334,5.6049485167103566e-05,-5.6049485167103566e-05
1.7430,1.2500,21.333725370664,21.34379768371582,0.00047213099807086876,0.00047213099807086876
1.1000,1.2500,19.869597620085,19.899627685546875,0.001511357503864034,0.001511357503864034
1.6140,1.5000,20.160975976533997,20.183998107910156,0.0011419155205062489,0.0011419155205062489
0.2000,4.2500,17.792752516974,17.794322967529297,8.826349682529971e-05,8.826349682529971e-05
0.4570,4.5000,15.052482171237,15.052278518676758,1.3529500179743605e-05,-1.3529500179743605e-05
0.7140,1.2500,18.972315500447998,19.00789451599121,0.0018753122433775246,0.0018753122433775246
0.7140,1.7500,17.165106047138,17.18020248413086,0.0008794840504568662,0.0008794840504568662
1.4860,2.0000,18.273992882506,18.27519989013672,6.605056916015658e-05,6.605056916015658e-05
1.3570,2.2500,17.248197050796,17.23700714111328,0.0006487582238169697,-0.0006487582238169697
1.6140,4.5000,13.744838285976,13.745806694030762,7.045612575521126e-05,7.045612575521126e-05
0.3290,4.5000,16.684594425017,16.715354919433594,0.0018436465180399855,0.0018436465180399855
0.3290,4.0000,15.307771138648,15.290668487548828,0.0011172528609335946,-0.0011172528609335946
1.2290,4.0000,13.626741878114,13.573498725891113,0.003907254771472348,-0.003907254771472348
1.2290,4.2500,13.318782337593,13.251591682434082,0.005044804656748766,-0.005044804656748766
0.3290,4.2500,15.844340469007,15.885542869567871,0.0026004490777931013,0.0026004490777931013
1.2290,1.2500,20.17671195123,20.20413589477539,0.0013591879396244668,0.0013591879396244668
0.3290,1.2500,18.185937570082,18.269975662231445,0.004621048094198504,0.004621048094198504
0.3290,1.5000,17.282531348342,17.338897705078125,0.003261464168646113,0.003261464168646113
1.8710,1.2500,21.601880619307,21.60515594482422,0.0001516222395142464,0.0001516222395142464
1.8710,1.0000,22.524885879571997,22.50190544128418,0.0010202244047175075,-0.0010202244047175075
1.7430,3.0000,16.558331592475,16.55202865600586,0.00038065045587106606,-0.00038065045587106606
1.6140,3.5000,15.260725670811,15.26748275756836,0.0004427762416490278,0.0004427762416490278
0.4570,3.0000,14.499494792355001,14.5094575881958,0.000687113308668629,0.000687113308668629
0.4570,3.2500,14.337455849819,14.337923049926758,3.258598405826821e-05,3.258598405826821e-05
0.8430,4.5000,13.090741929342,13.02147388458252,0.005291376541784527,-0.005291376541784527
0.7140,3.0000,14.442859612913,14.429019927978516,0.0009582371708515665,-0.0009582371708515665
0.7140,3.2500,14.121771772479999,14.099782943725586,0.001557087106963623,-0.001557087106963623
1.4860,1.7500,19.024657942981,19.03915786743164,0.0007621647912985623,0.0007621647912985623
1.3570,1.5000,19.54191865149,19.560861587524414,0.000969348832744642,0.000969348832744642
1.3570,4.2500,13.523711635337001,13.509505271911621,0.0010504781385798244,-0.0010504781385798244
1.2290,3.5000,14.354184599522,14.354303359985352,8.273577821718297e-06,8.273577821718297e-06
0.3290,3.0000,14.726254000242001,14.747410774230957,0.001436670451875058,0.001436670451875058
0.9710,3.2500,14.314563188386,14.309280395507812,0.0003690502328756435,-0.0003690502328756435
1.8710,3.5000,15.963055059992001,15.96177864074707,7.99608370787395e-05,-7.99608370787395e-05
1.8710,3.7500,15.535754839641,15.53528881072998,2.9997184934305172e-05,-2.9997184934305172e-05
0.5860,3.2500,14.158961942705002,14.148329734802246,0.0007509171891116525,-0.0007509171891116525
1.7430,2.0000,18.938882918736,18.948448181152344,0.0005050594830427735,0.0005050594830427735
1.8710,2.0000,19.266728376803,19.2750301361084,0.00043088578107487616,0.00043088578107487616
0.7140,2.5000,15.290043140652001,15.283443450927734,0.0004316331656854144,-0.0004316331656854144
1.1000,2.2500,16.609303977685002,16.597898483276367,0.0006866930982753809,-0.0006866930982753809
0.7140,2.2500,15.822830417764001,15.821952819824219,5.5464029924559524e-05,-5.5464029924559524e-05
1.2290,2.2500,16.923315700127,16.908416748046875,0.0008803802011452768,-0.0008803802011452768
0.3290,2.5000,15.128470342355001,15.13992691040039,0.0007572852896643309,0.0007572852896643309
0.3290,2.2500,15.484960401313998,15.48924446105957,0.00027665939302036675,0.00027665939302036675
0.5860,2.0000,16.230662809825,16.233848571777344,0.00019628045937941232,0.00019628045937941232
1.8710,2.7500,17.432717815545,17.43084716796875,0.0001073067089161778,-0.0001073067089161778
1.6140,4.0000,14.448359699161,14.458565711975098,0.000706378649660164,0.000706378649660164
