alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25722885131836,0.0014109164367472576,-0.0014109164367472576
1.6140,1.7500,19.349987434507,19.342679977416992,0.00037764660647664016,-0.00037764660647664016
1.1000,1.7500,18.053629923396002,18.046586990356445,0.0003901117431475372,-0.0003901117431475372
1.7430,1.2500,21.333725370664,21.323997497558594,0.00045598567228117713,-0.00045598567228117713
1.1000,1.2500,19.869597620085,19.90058135986328,0.001559354163617334,0.001559354163617334
1.6140,1.5000,20.160975976533997,20.163829803466797,0.00014155202288426325,0.00014155202288426325
0.2000,4.2500,17.792752516974,18.46339225769043,0.03769173656951677,0.03769173656951677
0.4570,4.5000,15.052482171237,14.867703437805176,0.012275632107035151,-0.012275632107035151
0.7140,1.2500,18.972315500447998,19.11478042602539,0.007509095322287958,0.007509095322287958
0.7140,1.7500,17.165106047138,17.21172332763672,0.002715816632341097,0.002715816632341097
1.4860,2.0000,18.273992882506,18.259380340576172,0.0007996359648260929,-0.0007996359648260929
1.3570,2.2500,17.248197050796,17.228076934814453,0.001166505456906209,-0.001166505456906209
1.6140,4.5000,13.744838285976,13.75290584564209,0.0005869519523064008,0.0005869519523064008
0.3290,4.5000,16.684594425017,16.790424346923828,0.006342972397827045,0.006342972397827045
0.3290,4.0000,15.307771138648,15.645644187927246,0.022071995081386155,0.022071995081386155
1.2290,4.0000,13.626741878114,13.629022598266602,0.00016737090736739513,0.00016737090736739513
1.2290,4.2500,13.318782337593,13.306116104125977,0.0009510053656534949,-0.0009510053656534949
0.3290,4.2500,15.844340469007,16.18065071105957,0.02122589089210774,0.02122589089210774
1.2290,1.2500,20.17671195123,20.221939086914062,0.0022415513386611313,0.0022415513386611313
0.3290,1.2500,18.185937570082,18.276947021484375,0.0050043860016373825,0.0050043860016373825
0.3290,1.5000,17.282531348342,17.373353958129883,0.0052551682364857695,0.0052551682364857695
1.8710,1.2500,21.601880619307,21.591493606567383,0.0004808383548945751,-0.0004808383548945751
1.8710,1.0000,22.524885879571997,22.49094009399414,0.0015070347419003094,-0.0015070347419003094
1.7430,3.0000,16.558331592475,16.55363655090332,0.00028354557012330415,-0.00028354557012330415
1.6140,3.5000,15.260725670811,15.248970985412598,0.0007702573030904429,-0.0007702573030904429
0.4570,3.0000,14.499494792355001,14.486051559448242,0.0009271518145478043,-0.0009271518145478043
0.4570,3.2500,14.337455849819,14.337199211120605,1.7899877152696305e-05,-1.7899877152696305e-05
0.8430,4.5000,13.090741929342,12.882094383239746,0.01593855774015138,-0.01593855774015138
0.7140,3.0000,14.442859612913,14.44645881652832,0.0002492029772346064,0.0002492029772346064
0.7140,3.2500,14.121771772479999,14.12484073638916,0.00021732144936244442,0.00021732144936244442
1.4860,1.7500,19.024657942981,19.026046752929688,7.300052136803883e-05,7.300052136803883e-05
1.3570,1.5000,19.54191865149,19.568077087402344,0.0013385807391203838,0.0013385807391203838
1.3570,4.2500,13.523711635337001,13.52225399017334,0.00010778440142516348,-0.00010778440142516348
1.2290,3.5000,14.354184599522,14.353620529174805,3.9296578867611585e-05,-3.9296578867611585e-05
0.3290,3.0000,14.726254000242001,14.628771781921387,0.006619620870250218,-0.006619620870250218
0.9710,3.2500,14.314563188386,14.320335388183594,0.0004032396742833715,0.0004032396742833715
1.8710,3.5000,15.963055059992001,15.956130981445312,0.00043375647835996984,-0.00043375647835996984
1.8710,3.7500,15.535754839641,15.523061752319336,0.0008170241776263633,-0.0008170241776263633
0.5860,3.2500,14.158961942705002,14.165898323059082,0.0004898932832892856,0.0004898932832892856
1.7430,2.0000,18.938882918736,18.928573608398438,0.0005443462733148803,-0.0005443462733148803
1.8710,2.0000,19.266728376803,19.26447296142578,0.00011706270691685787,-0.00011706270691685787
0.7140,2.5000,15.290043140652001,15.278111457824707,0.0007803563873256921,-0.0007803563873256921
1.1000,2.2500,16.609303977685002,16.653194427490234,0.0026425219180886577,0.0026425219180886577
0.7140,2.2500,15.822830417764001,15.808377265930176,0.0009134365630056881,-0.0009134365630056881
1.2290,2.2500,16.923315700127,16.910602569580078,0.0007512198420327541,-0.0007512198420327541
0.3290,2.5000,15.128470342355001,15.061894416809082,0.004400704369927146,-0.004400704369927146
0.3290,2.2500,15.484960401313998,15.463963508605957,0.0013559539168248684,-0.0013559539168248684
0.5860,2.0000,16.230662809825,16.194019317626953,0.0022576707203763586,-0.0022576707203763586
1.8710,2.7500,17.432717815545,17.42985725402832,0.00016409154022612482,-0.00016409154022612482
1.6140,4.0000,14.448359699161,14.442950248718262,0.0003743989321536131,-0.0003743989321536131
