alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.431191444396973,0.0008856622844543575,-0.0008856622844543575
0.2000,1.0000,19.051282316218,19.050823211669922,2.409835414003123e-05,-2.409835414003123e-05
0.2000,4.5000,19.397942314212997,19.397872924804688,3.5771530395299223e-06,-3.5771530395299223e-06
2.0000,1.0000,22.752251621592002,22.753477096557617,5.386170063502886e-05,5.386170063502886e-05
2.0000,4.5000,14.760426956088999,14.752184867858887,0.0005583909093301388,-0.0005583909093301388
0.9710,1.2500,19.56884610005,19.624380111694336,0.002837878705796152,0.002837878705796152
0.8430,3.5000,13.855777414907,13.847868919372559,0.0005707724148290332,-0.0005707724148290332
1.4860,3.5000,14.922997611565,14.92439079284668,9.335800473491107e-05,9.335800473491107e-05
1.7430,4.0000,14.782857439192,14.787951469421387,0.00034459036423372205,0.00034459036423372205
2.0000,1.5000,21.036067872794,21.03185272216797,0.00020037730680087443,-0.00020037730680087443
0.5860,2.5000,15.149038308404002,15.149746894836426,4.677435082006143e-05,4.677435082006143e-05
1.6140,1.0000,22.04014677513,22.044599533081055,0.00020202941461705092,0.00020202941461705092
1.6140,3.2500,15.714130427978,15.705810546875,0.0005294522112522995,-0.0005294522112522995
0.4570,1.7500,16.70640146289,16.7106990814209,0.0002572438200078442,0.0002572438200078442
1.6140,2.2500,17.926159928087998,17.926111221313477,2.7170779863934436e-06,-2.7170779863934436e-06
0.5860,3.5000,13.978350677684002,13.98025894165039,0.00013651567415853236,0.00013651567415853236
1.4860,2.7500,16.391947827372,16.389301300048828,0.00016145288839638177,-0.00016145288839638177
1.2290,1.0000,21.249588450164,21.223520278930664,0.001226761228551457,-0.001226761228551457
0.4570,4.2500,14.658019179680998,14.658857345581055,5.718138923013999e-05,5.718138923013999e-05
2.0000,2.0000,19.589831449887,19.59796142578125,0.0004150099971531773,0.0004150099971531773
0.8430,3.0000,14.550333960214001,14.562227249145508,0.0008173894127809513,0.0008173894127809513
1.6140,4.2500,14.084101407887001,14.08659839630127,0.00017729128340910783,0.00017729128340910783
1.2290,3.7500,13.972607591185,13.978080749511719,0.00039170629325993735,0.00039170629325993735
1.6140,2.5000,17.304445341428,17.311824798583984,0.00042644863850776457,0.00042644863850776457
0.5860,1.0000,19.826402968719,19.82476806640625,8.246086369429384e-05,-8.246086369429384e-05
1.7430,3.5000,15.605776389267,15.602189064025879,0.00022987162904549187,-0.00022987162904549187
0.5860,3.7500,13.871407116691,13.869434356689453,0.00014221772780156883,-0.00014221772780156883
1.1000,3.0000,14.952453743138,14.957069396972656,0.0003086887218611066,0.0003086887218611066
2.0000,4.2500,15.116467370379,15.118967056274414,0.0001653617762779432,0.0001653617762779432
1.4860,3.7500,14.510484701975,14.513792037963867,0.00022792732681190664,0.00022792732681190664
0.5860,3.0000,14.42178040088,14.42058277130127,8.304311572077258e-05,-8.304311572077258e-05
1.4860,4.0000,14.139147810924,14.135331153869629,0.0002699354377936034,-0.0002699354377936034
1.7430,2.5000,17.655550093542,17.66244125366211,0.00039031126663274844,0.00039031126663274844
0.8430,1.0000,20.396194490381,20.383562088012695,0.0006193509467788662,-0.0006193509467788662
1.7430,3.7500,15.180262110747,15.180766105651855,3.3200672108203626e-05,3.3200672108203626e-05
2.0000,2.5000,18.342391885424,18.342235565185547,8.522347544942977e-06,-8.522347544942977e-06
0.9710,4.0000,13.354321392705,13.343523025512695,0.0008086047111463402,-0.0008086047111463402
2.0000,4.0000,15.488535659343999,15.50020980834961,0.0007537283873938793,0.0007537283873938793
1.4860,3.2500,15.380686626014,15.371731758117676,0.0005822150931271423,-0.0005822150931271423
2.0000,3.0000,17.267588293697,17.25885772705078,0.0005056042857707101,-0.0005056042857707101
1.4860,4.2500,13.781391780666,13.784196853637695,0.00020354061595069853,0.00020354061595069853
0.4570,3.5000,14.274080017868,14.274215698242188,9.50536735240231e-06,9.50536735240231e-06
0.9710,2.7500,15.198125200168,15.185775756835938,0.000812563600405508,-0.000812563600405508
1.2290,1.7500,18.373173811306,18.35848045349121,0.0007997180000412527,-0.0007997180000412527
2.0000,3.5000,16.321749274234,16.323448181152344,0.00010408853179874802,0.00010408853179874802
0.2000,1.7500,16.437453933589,16.441524505615234,0.00024764005682868177,0.00024764005682868177
0.7140,2.0000,16.447531419843,16.441884994506836,0.00034329925823098226,-0.00034329925823098226
1.1000,3.2500,14.510046216956,14.527495384216309,0.001202557662422612,0.001202557662422612
1.8710,1.7500,19.977727554169,19.975740432739258,9.946683997738611e-05,-9.946683997738611e-05
1.4860,4.5000,13.459901272105,13.455764770507812,0.00030732035202665986,-0.00030732035202665986
0.5860,1.7500,16.918554145151,16.90406608581543,0.0008563414586890658,-0.0008563414586890658
0.2000,2.0000,15.908978597965,15.907102584838867,0.00011792165754577385,-0.00011792165754577385
1.8710,3.2500,16.419660603227,16.41330909729004,0.00038682321702273394,-0.00038682321702273394
1.1000,2.0000,17.290867711481,17.30035400390625,0.0005486302124069597,0.0005486302124069597
1.8710,2.5000,18.002994034091998,18.003772735595703,4.325399998637082e-05,4.325399998637082e-05
0.9710,3.7500,13.629934665076,13.640687942504883,0.0007889456327648522,0.0007889456327648522
