alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.261571884155273,0.0012160626564554652,-0.0012160626564554652
1.6140,1.7500,19.349987434507,19.330278396606445,0.001018555591690263,-0.001018555591690263
1.1000,1.7500,18.053629923396002,18.04872703552246,0.00027157352257383495,-0.00027157352257383495
1.7430,1.2500,21.333725370664,21.30443000793457,0.0013731948930827992,-0.0013731948930827992
1.1000,1.2500,19.869597620085,19.864654541015625,0.0002487760026089892,-0.0002487760026089892
1.6140,1.5000,20.160975976533997,20.13587760925293,0.001244898427054284,-0.001244898427054284
0.2000,4.2500,17.792752516974,18.256114959716797,0.026042201300823412,0.026042201300823412
0.4570,4.5000,15.052482171237,14.660422325134277,0.02604619235835153,-0.02604619235835153
0.7140,1.2500,18.972315500447998,18.960041046142578,0.000646966592197412,-0.000646966592197412
0.7140,1.7500,17.165106047138,17.130611419677734,0.002009578464912249,-0.002009578464912249
1.4860,2.0000,18.273992882506,18.269859313964844,0.00022619952671173858,-0.00022619952671173858
1.3570,2.2500,17.248197050796,17.25514030456543,0.0004025495388868745,0.0004025495388868745
1.6140,4.5000,13.744838285976,13.749319076538086,0.0003259980560598903,0.0003259980560598903
0.3290,4.5000,16.684594425017,16.418750762939453,0.015933480629227826,-0.015933480629227826
0.3290,4.0000,15.307771138648,15.47124195098877,0.010678942797102488,0.010678942797102488
1.2290,4.0000,13.626741878114,13.637223243713379,0.0007691762046371594,0.0007691762046371594
1.2290,4.2500,13.318782337593,13.325940132141113,0.000537421092010042,0.000537421092010042
0.3290,4.2500,15.844340469007,16.0389347076416,0.012281624408111801,0.012281624408111801
1.2290,1.2500,20.17671195123,20.168445587158203,0.0004096982745146017,-0.0004096982745146017
0.3290,1.2500,18.185937570082,18.278339385986328,0.005080948702712726,0.005080948702712726
0.3290,1.5000,17.282531348342,17.32914161682129,0.0026969584223411123,0.0026969584223411123
1.8710,1.2500,21.601880619307,21.577165603637695,0.0011441140752909268,-0.0011441140752909268
1.8710,1.0000,22.524885879571997,22.507654190063477,0.0007650067396855081,-0.0007650067396855081
1.7430,3.0000,16.558331592475,16.557096481323242,7.459152178826263e-05,-7.459152178826263e-05
1.6140,3.5000,15.260725670811,15.257734298706055,0.000196017684183071,-0.000196017684183071
0.4570,3.0000,14.499494792355001,14.531756401062012,0.0022250160553192685,0.0022250160553192685
0.4570,3.2500,14.337455849819,14.36394214630127,0.001847349819919592,0.001847349819919592
0.8430,4.5000,13.090741929342,13.040301322937012,0.003853151080148137,-0.003853151080148137
0.7140,3.0000,14.442859612913,14.433629989624023,0.0006390440353463407,-0.0006390440353463407
0.7140,3.2500,14.121771772479999,14.117049217224121,0.0003344166250498856,-0.0003344166250498856
1.4860,1.7500,19.024657942981,19.013757705688477,0.0005729531287865092,-0.0005729531287865092
1.3570,1.5000,19.54191865149,19.527454376220703,0.000740166588923642,-0.000740166588923642
1.3570,4.2500,13.523711635337001,13.5344877243042,0.0007968292476038603,0.0007968292476038603
1.2290,3.5000,14.354184599522,14.351530075073242,0.00018493035465393993,-0.00018493035465393993
0.3290,3.0000,14.726254000242001,14.748237609863281,0.0014928174959441451,0.0014928174959441451
0.9710,3.2500,14.314563188386,14.317411422729492,0.00019897459014348707,0.00019897459014348707
1.8710,3.5000,15.963055059992001,15.966156959533691,0.0001943174116754193,0.0001943174116754193
1.8710,3.7500,15.535754839641,15.538888931274414,0.0002017341072747674,0.0002017341072747674
0.5860,3.2500,14.158961942705002,14.170788764953613,0.0008352887942257751,0.0008352887942257751
1.7430,2.0000,18.938882918736,18.926156997680664,0.0006719467621157582,-0.0006719467621157582
1.8710,2.0000,19.266728376803,19.249225616455078,0.0009084448592214507,-0.0009084448592214507
0.7140,2.5000,15.290043140652001,15.276041030883789,0.0009157665311606129,-0.0009157665311606129
1.1000,2.2500,16.609303977685002,16.6162166595459,0.00041619334983472996,0.00041619334983472996
0.7140,2.2500,15.822830417764001,15.80390739440918,0.001195931628868087,-0.001195931628868087
1.2290,2.2500,16.923315700127,16.931222915649414,0.0004672379610784872,0.0004672379610784872
0.3290,2.5000,15.128470342355001,15.158668518066406,0.0019961156037605105,0.0019961156037605105
0.3290,2.2500,15.484960401313998,15.490470886230469,0.00035586044611406973,0.00035586044611406973
0.5860,2.0000,16.230662809825,16.197433471679688,0.002047318617524006,-0.002047318617524006
1.8710,2.7500,17.432717815545,17.434606552124023,0.00010834435565396779,0.00010834435565396779
1.6140,4.0000,14.448359699161,14.45171070098877,0.00023192956830695588,0.00023192956830695588
