alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296749114990234,0.00036219306156013835,0.00036219306156013835
1.6140,1.7500,19.349987434507,19.34053611755371,0.0004884404698079401,-0.0004884404698079401
1.1000,1.7500,18.053629923396002,18.051931381225586,9.408313882711498e-05,-9.408313882711498e-05
1.7430,1.2500,21.333725370664,21.3403377532959,0.0003099497400014524,0.0003099497400014524
1.1000,1.2500,19.869597620085,19.88323211669922,0.0006861989293852977,0.0006861989293852977
1.6140,1.5000,20.160975976533997,20.156782150268555,0.00020801702607670106,-0.00020801702607670106
0.2000,4.2500,17.792752516974,17.853694915771484,0.0034251248500950806,0.0034251248500950806
0.4570,4.5000,15.052482171237,15.056658744812012,0.0002774674321151546,0.0002774674321151546
0.7140,1.2500,18.972315500447998,18.981855392456055,0.0005028322456387133,0.0005028322456387133
0.7140,1.7500,17.165106047138,17.1514949798584,0.0007929497925746935,-0.0007929497925746935
1.4860,2.0000,18.273992882506,18.264951705932617,0.0004947564898111622,-0.0004947564898111622
1.3570,2.2500,17.248197050796,17.250713348388672,0.00014588757220594233,0.00014588757220594233
1.6140,4.5000,13.744838285976,13.737931251525879,0.0005025184222915006,-0.0005025184222915006
0.3290,4.5000,16.684594425017,16.688024520874023,0.000205584611147644,0.000205584611147644
0.3290,4.0000,15.307771138648,15.331437110900879,0.0015460103262928148,0.0015460103262928148
1.2290,4.0000,13.626741878114,13.627613067626953,6.393234132893583e-05,6.393234132893583e-05
1.2290,4.2500,13.318782337593,13.316794395446777,0.00014925855050659432,-0.00014925855050659432
0.3290,4.2500,15.844340469007,15.897259712219238,0.0033399461035156725,0.0033399461035156725
1.2290,1.2500,20.17671195123,20.179487228393555,0.0001375485346800898,0.0001375485346800898
0.3290,1.2500,18.185937570082,18.22161102294922,0.0019615954761608503,0.0019615954761608503
0.3290,1.5000,17.282531348342,17.301292419433594,0.0010855511101613828,0.0010855511101613828
1.8710,1.2500,21.601880619307,21.608327865600586,0.00029845763927717673,0.00029845763927717673
1.8710,1.0000,22.524885879571997,22.529991149902344,0.0002266502195678912,0.0002266502195678912
1.7430,3.0000,16.558331592475,16.557619094848633,4.302955417866981e-05,-4.302955417866981e-05
1.6140,3.5000,15.260725670811,15.254855155944824,0.00038468123946453316,-0.00038468123946453316
0.4570,3.0000,14.499494792355001,14.5171480178833,0.0012175062497767786,0.0012175062497767786
0.4570,3.2500,14.337455849819,14.347982406616211,0.0007341997706896959,0.0007341997706896959
0.8430,4.5000,13.090741929342,13.088953018188477,0.00013665468032134862,-0.00013665468032134862
0.7140,3.0000,14.442859612913,14.434263229370117,0.0005951995500390445,-0.0005951995500390445
0.7140,3.2500,14.121771772479999,14.110615730285645,0.000789988846590348,-0.000789988846590348
1.4860,1.7500,19.024657942981,19.014301300048828,0.0005443799811388223,-0.0005443799811388223
1.3570,1.5000,19.54191865149,19.531375885009766,0.000539494952786046,-0.000539494952786046
1.3570,4.2500,13.523711635337001,13.522502899169922,8.937902549777221e-05,-8.937902549777221e-05
1.2290,3.5000,14.354184599522,14.347152709960938,0.0004898842920897278,-0.0004898842920897278
0.3290,3.0000,14.726254000242001,14.748884201049805,0.0015367248729670302,0.0015367248729670302
0.9710,3.2500,14.314563188386,14.308042526245117,0.00045552644918796253,-0.00045552644918796253
1.8710,3.5000,15.963055059992001,15.958364486694336,0.00029383932336492734,-0.00029383932336492734
1.8710,3.7500,15.535754839641,15.532028198242188,0.00023987514203703872,-0.00023987514203703872
0.5860,3.2500,14.158961942705002,14.161166191101074,0.00015567867227780723,0.00015567867227780723
1.7430,2.0000,18.938882918736,18.938472747802734,2.1657609639618958e-05,-2.1657609639618958e-05
1.8710,2.0000,19.266728376803,19.268314361572266,8.23172849197008e-05,8.23172849197008e-05
0.7140,2.5000,15.290043140652001,15.278409957885742,0.0007608338746493539,-0.0007608338746493539
1.1000,2.2500,16.609303977685002,16.61217498779297,0.00017285553397203472,0.00017285553397203472
0.7140,2.2500,15.822830417764001,15.809406280517578,0.0008484030285346984,-0.0008484030285346984
1.2290,2.2500,16.923315700127,16.927398681640625,0.00024126368531879439,0.00024126368531879439
0.3290,2.5000,15.128470342355001,15.149628639221191,0.0013985747658143632,0.0013985747658143632
0.3290,2.2500,15.484960401313998,15.496774673461914,0.0007629513955303813,0.0007629513955303813
0.5860,2.0000,16.230662809825,16.21462631225586,0.0009880371342217112,-0.0009880371342217112
1.8710,2.7500,17.432717815545,17.439340591430664,0.00037990495548304,0.00037990495548304
1.6140,4.0000,14.448359699161,14.4490327835083,4.6585519831746024e-05,4.6585519831746024e-05
