alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450540542602539,0.00036712247352786996,0.00036712247352786996
0.2000,1.0000,19.051282316218,19.030105590820312,0.0011115643055511742,-0.0011115643055511742
0.2000,4.5000,19.397942314212997,19.39092445373535,0.0003617837585022336,-0.0003617837585022336
2.0000,1.0000,22.752251621592002,22.752180099487305,3.1435176564911916e-06,-3.1435176564911916e-06
2.0000,4.5000,14.760426956088999,14.739825248718262,0.001395739258222279,-0.001395739258222279
0.9710,1.2500,19.56884610005,19.571455001831055,0.00013331914246332343,0.00013331914246332343
0.8430,3.5000,13.855777414907,13.854928016662598,6.130282112410765e-05,-6.130282112410765e-05
1.4860,3.5000,14.922997611565,14.928118705749512,0.0003431679289784645,0.0003431679289784645
1.7430,4.0000,14.782857439192,14.79448413848877,0.0007864987770188643,0.0007864987770188643
2.0000,1.5000,21.036067872794,21.04532241821289,0.0004399370393199435,0.0004399370393199435
0.5860,2.5000,15.149038308404002,15.152241706848145,0.00021145886484195655,0.00021145886484195655
1.6140,1.0000,22.04014677513,22.042438507080078,0.00010397988604426682,0.00010397988604426682
1.6140,3.2500,15.714130427978,15.712516784667969,0.00010268740719872637,-0.00010268740719872637
0.4570,1.7500,16.70640146289,16.70069694519043,0.00034145699851887085,-0.00034145699851887085
1.6140,2.2500,17.926159928087998,17.933359146118164,0.00040160402780328134,0.00040160402780328134
0.5860,3.5000,13.978350677684002,13.981132507324219,0.00019900986206173633,0.00019900986206173633
1.4860,2.7500,16.391947827372,16.383743286132812,0.0005005226545125396,-0.0005005226545125396
1.2290,1.0000,21.249588450164,21.250242233276367,3.076685997468253e-05,3.076685997468253e-05
0.4570,4.2500,14.658019179680998,14.687186241149902,0.001989836492323152,0.001989836492323152
2.0000,2.0000,19.589831449887,19.589344024658203,2.488154275571473e-05,-2.488154275571473e-05
0.8430,3.0000,14.550333960214001,14.551968574523926,0.00011234204757047987,0.00011234204757047987
1.6140,4.2500,14.084101407887001,14.086848258972168,0.00019503204397751004,0.00019503204397751004
1.2290,3.7500,13.972607591185,13.967753410339355,0.0003474069398976177,-0.0003474069398976177
1.6140,2.5000,17.304445341428,17.30514907836914,4.0667986014890744e-05,4.0667986014890744e-05
0.5860,1.0000,19.826402968719,19.821945190429688,0.00022484049660179272,-0.00022484049660179272
1.7430,3.5000,15.605776389267,15.61556625366211,0.000627323123881372,0.000627323123881372
0.5860,3.7500,13.871407116691,13.867362022399902,0.0002916138396824653,-0.0002916138396824653
1.1000,3.0000,14.952453743138,14.95643138885498,0.00026601959687093336,0.00026601959687093336
2.0000,4.2500,15.116467370379,15.110918045043945,0.0003671046415201996,-0.0003671046415201996
1.4860,3.7500,14.510484701975,14.51924991607666,0.000604060738265056,0.000604060738265056
0.5860,3.0000,14.42178040088,14.426793098449707,0.0003475782760775745,0.0003475782760775745
1.4860,4.0000,14.139147810924,14.14009952545166,6.731060035495014e-05,6.731060035495014e-05
1.7430,2.5000,17.655550093542,17.654552459716797,5.650539461631656e-05,-5.650539461631656e-05
0.8430,1.0000,20.396194490381,20.391292572021484,0.00024033494884677947,-0.00024033494884677947
1.7430,3.7500,15.180262110747,15.19250774383545,0.0008066812680249488,0.0008066812680249488
2.0000,2.5000,18.342391885424,18.337247848510742,0.000280445262831033,-0.000280445262831033
0.9710,4.0000,13.354321392705,13.362995147705078,0.000649509229635278,0.000649509229635278
2.0000,4.0000,15.488535659343999,15.49668025970459,0.0005258470225800287,0.0005258470225800287
1.4860,3.2500,15.380686626014,15.371711730957031,0.0005835171910848925,-0.0005835171910848925
2.0000,3.0000,17.267588293697,17.261655807495117,0.00034356194397147183,-0.00034356194397147183
1.4860,4.2500,13.781391780666,13.785867691040039,0.0003247792708656293,0.0003247792708656293
0.4570,3.5000,14.274080017868,14.271255493164062,0.0001978778807742208,-0.0001978778807742208
0.9710,2.7500,15.198125200168,15.195019721984863,0.00020433297806381342,-0.00020433297806381342
1.2290,1.7500,18.373173811306,18.37565803527832,0.00013520930013690989,0.00013520930013690989
2.0000,3.5000,16.321749274234,16.32670021057129,0.0003033336840373542,0.0003033336840373542
0.2000,1.7500,16.437453933589,16.4234561920166,0.0008515760183391485,-0.0008515760183391485
0.7140,2.0000,16.447531419843,16.43067169189453,0.001025061300574662,-0.001025061300574662
1.1000,3.2500,14.510046216956,14.513415336608887,0.00023219220686897024,0.00023219220686897024
1.8710,1.7500,19.977727554169,19.987411499023438,0.0004847370567137347,0.0004847370567137347
1.4860,4.5000,13.459901272105,13.451858520507812,0.000597534219203771,-0.000597534219203771
0.5860,1.7500,16.918554145151,16.90907859802246,0.000560068375065807,-0.000560068375065807
0.2000,2.0000,15.908978597965,15.895614624023438,0.0008400271494029601,-0.0008400271494029601
1.8710,3.2500,16.419660603227,16.424331665039062,0.0002844798028981816,0.0002844798028981816
1.1000,2.0000,17.290867711481,17.289894104003906,5.6307612396237224e-05,-5.6307612396237224e-05
1.8710,2.5000,18.002994034091998,17.998559951782227,0.0002462969382411764,-0.0002462969382411764
0.9710,3.7500,13.629934665076,13.633349418640137,0.0002505333773085539,0.0002505333773085539
1.3570,2.5000,16.629548530518,16.625150680541992,0.0002644599742402879,-0.0002644599742402879
1.8710,4.5000,14.400788315204,14.392444610595703,0.0005793922128198615,-0.0005793922128198615
