alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.458377838134766,0.0008745592688897875,0.0008745592688897875
0.2000,1.0000,19.051282316218,19.053281784057617,0.00010495187706683336,0.00010495187706683336
0.2000,4.5000,19.397942314212997,19.39380645751953,0.00021321110386206195,-0.00021321110386206195
2.0000,1.0000,22.752251621592002,22.76087760925293,0.0003791267697101727,0.0003791267697101727
2.0000,4.5000,14.760426956088999,14.746909141540527,0.0009158146026998394,-0.0009158146026998394
0.9710,1.2500,19.56884610005,19.574827194213867,0.0003056436814561316,0.0003056436814561316
0.8430,3.5000,13.855777414907,13.846686363220215,0.0006561199285002177,-0.0006561199285002177
1.4860,3.5000,14.922997611565,14.933236122131348,0.0006860894059523472,0.0006860894059523472
1.7430,4.0000,14.782857439192,14.788552284240723,0.00038523303577454534,0.00038523303577454534
2.0000,1.5000,21.036067872794,21.053390502929688,0.0008234728201314785,0.0008234728201314785
0.5860,2.5000,15.149038308404002,15.171525955200195,0.0014844273503300076,0.0014844273503300076
1.6140,1.0000,22.04014677513,22.055620193481445,0.0007020560484154151,0.0007020560484154151
1.6140,3.2500,15.714130427978,15.717801094055176,0.00023359014957898252,0.00023359014957898252
0.4570,1.7500,16.70640146289,16.7139835357666,0.0004538423725446488,0.0004538423725446488
1.6140,2.2500,17.926159928087998,17.931737899780273,0.00031116378045559093,0.00031116378045559093
0.5860,3.5000,13.978350677684002,13.972667694091797,0.00040655608971647153,-0.00040655608971647153
1.4860,2.7500,16.391947827372,16.392131805419922,1.122368432715231e-05,1.122368432715231e-05
1.2290,1.0000,21.249588450164,21.25931739807129,0.0004578417097396627,0.0004578417097396627
0.4570,4.2500,14.658019179680998,14.6424560546875,0.0010617481668376472,-0.0010617481668376472
2.0000,2.0000,19.589831449887,19.58935546875,2.4297357443750727e-05,-2.4297357443750727e-05
0.8430,3.0000,14.550333960214001,14.538078308105469,0.0008422935268731863,-0.0008422935268731863
1.6140,4.2500,14.084101407887001,14.097293853759766,0.0009366906336939581,0.0009366906336939581
1.2290,3.7500,13.972607591185,13.964899063110352,0.0005516885824168312,-0.0005516885824168312
1.6140,2.5000,17.304445341428,17.306978225708008,0.00014637188479793816,0.00014637188479793816
0.5860,1.0000,19.826402968719,19.826995849609375,2.990360335702962e-05,2.990360335702962e-05
1.7430,3.5000,15.605776389267,15.611287117004395,0.0003531210239039828,0.0003531210239039828
0.5860,3.7500,13.871407116691,13.844001770019531,0.0019756717138299843,-0.0019756717138299843
1.1000,3.0000,14.952453743138,14.94493579864502,0.0005027900184228602,-0.0005027900184228602
2.0000,4.2500,15.116467370379,15.103730201721191,0.0008426021996889913,-0.0008426021996889913
1.4860,3.7500,14.510484701975,14.520655632019043,0.0007009366160357955,0.0007009366160357955
0.5860,3.0000,14.42178040088,14.423171043395996,9.642654910427564e-05,9.642654910427564e-05
1.4860,4.0000,14.139147810924,14.140892028808594,0.00012336089189523975,0.00012336089189523975
1.7430,2.5000,17.655550093542,17.658349990844727,0.00015858454071900462,0.00015858454071900462
0.8430,1.0000,20.396194490381,20.39585304260254,1.674075909705843e-05,-1.674075909705843e-05
1.7430,3.7500,15.180262110747,15.184497833251953,0.0002790282851541932,0.0002790282851541932
2.0000,2.5000,18.342391885424,18.344825744628906,0.00013269039393058678,0.00013269039393058678
0.9710,4.0000,13.354321392705,13.355179786682129,6.427836742030296e-05,6.427836742030296e-05
2.0000,4.0000,15.488535659343999,15.485923767089844,0.0001686339052058185,-0.0001686339052058185
1.4860,3.2500,15.380686626014,15.382085800170898,9.096955102975502e-05,9.096955102975502e-05
2.0000,3.0000,17.267588293697,17.272184371948242,0.0002661679311013268,0.0002661679311013268
1.4860,4.2500,13.781391780666,13.788532257080078,0.0005181244773909242,0.0005181244773909242
0.4570,3.5000,14.274080017868,14.278549194335938,0.0003130973388367372,0.0003130973388367372
0.9710,2.7500,15.198125200168,15.18234920501709,0.0010380224496857832,-0.0010380224496857832
1.2290,1.7500,18.373173811306,18.375751495361328,0.00014029606870328008,0.00014029606870328008
2.0000,3.5000,16.321749274234,16.32654571533203,0.0002938680785644351,0.0002938680785644351
0.2000,1.7500,16.437453933589,16.440052032470703,0.0001580596905213277,0.0001580596905213277
0.7140,2.0000,16.447531419843,16.442058563232422,0.0003327463842977836,-0.0003327463842977836
1.1000,3.2500,14.510046216956,14.499015808105469,0.0007601911589806935,-0.0007601911589806935
1.8710,1.7500,19.977727554169,19.994808197021484,0.0008549842721685748,0.0008549842721685748
1.4860,4.5000,13.459901272105,13.457757949829102,0.00015923759265162025,-0.00015923759265162025
0.5860,1.7500,16.918554145151,16.91132926940918,0.00042703860388032555,-0.00042703860388032555
0.2000,2.0000,15.908978597965,15.890891075134277,0.0011369380327807322,-0.0011369380327807322
1.8710,3.2500,16.419660603227,16.425683975219727,0.000366839007107202,0.000366839007107202
1.1000,2.0000,17.290867711481,17.28923988342285,9.414380384545249e-05,-9.414380384545249e-05
1.8710,2.5000,18.002994034091998,18.003690719604492,3.869831380130513e-05,3.869831380130513e-05
0.9710,3.7500,13.629934665076,13.639199256896973,0.0006797238613850885,0.0006797238613850885
1.3570,2.5000,16.629548530518,16.63233757019043,0.00016771589843887262,0.00016771589843887262
1.8710,4.5000,14.400788315204,14.408459663391113,0.0005327033506223664,0.0005327033506223664
0.3290,3.2500,14.685581677214,14.663521766662598,0.0015021475509974737,-0.0015021475509974737
0.4570,2.7500,14.748500134730001,14.762276649475098,0.0009340959839471572,0.0009340959839471572
1.4860,1.0000,21.791923269817,21.800735473632812,0.0004043793522353365,0.0004043793522353365
0.3290,2.0000,15.953964011265,15.966279029846191,0.0007719096377862297,0.0007719096377862297
1.8710,3.0000,16.908449106855997,16.9162540435791,0.00046159979982666614,0.00046159979982666614
1.6140,2.7500,16.731870148883,16.735065460205078,0.00019097155868678624,0.00019097155868678624
1.2290,3.2500,14.764103807589,14.762430191040039,0.00011335713774249511,-0.00011335713774249511
1.6140,2.0000,18.610170861358,18.61811065673828,0.00042663742527838955,0.00042663742527838955
0.9710,2.5000,15.720799259341,15.719895362854004,5.749685318694672e-05,-5.749685318694672e-05
2.0000,1.2500,21.861569607932,21.876550674438477,0.0006852694831682776,0.0006852694831682776
0.9710,1.0000,20.685495014479997,20.688936233520508,0.0001663590374850397,0.0001663590374850397
1.1000,1.5000,18.903236507901,18.910751342773438,0.00039754223406647516,0.00039754223406647516
0.4570,4.0000,14.420789872599,14.442913055419922,0.0015341172721028576,0.0015341172721028576
0.4570,3.7500,14.295456024017,14.316300392150879,0.0014581114515590354,0.0014581114515590354
0.8430,2.7500,14.975717495002002,14.974451065063477,8.456556014411779e-05,-8.456556014411779e-05
