alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453986167907715,0.0005902143622651063,0.0005902143622651063
0.2000,1.0000,19.051282316218,19.040761947631836,0.000552213148256564,-0.000552213148256564
0.2000,4.5000,19.397942314212997,19.392192840576172,0.0002963960580815095,-0.0002963960580815095
2.0000,1.0000,22.752251621592002,22.74628257751465,0.00026234959847616765,-0.00026234959847616765
2.0000,4.5000,14.760426956088999,14.754796981811523,0.00038142353837214714,-0.00038142353837214714
0.9710,1.2500,19.56884610005,19.584379196166992,0.000793766583761552,0.000793766583761552
0.8430,3.5000,13.855777414907,13.849499702453613,0.0004530754403308675,-0.0004530754403308675
1.4860,3.5000,14.922997611565,14.925474166870117,0.00016595561894332158,0.00016595561894332158
1.7430,4.0000,14.782857439192,14.787872314453125,0.0003392358535386612,0.0003392358535386612
2.0000,1.5000,21.036067872794,21.04128074645996,0.00024780646732475614,0.00024780646732475614
0.5860,2.5000,15.149038308404002,15.151871681213379,0.00018703318004054397,0.00018703318004054397
1.6140,1.0000,22.04014677513,22.046669006347656,0.0002959250355362661,0.0002959250355362661
1.6140,3.2500,15.714130427978,15.710887908935547,0.0002063441599466648,-0.0002063441599466648
0.4570,1.7500,16.70640146289,16.70476722717285,9.782092934724424e-05,-9.782092934724424e-05
1.6140,2.2500,17.926159928087998,17.925931930541992,1.2718705340138031e-05,-1.2718705340138031e-05
0.5860,3.5000,13.978350677684002,13.97766399383545,4.9124811960046215e-05,-4.9124811960046215e-05
1.4860,2.7500,16.391947827372,16.393795013427734,0.00011268862463370332,0.00011268862463370332
1.2290,1.0000,21.249588450164,21.246726989746094,0.00013465956880145418,-0.00013465956880145418
0.4570,4.2500,14.658019179680998,14.673812866210938,0.0010774775456585059,0.0010774775456585059
2.0000,2.0000,19.589831449887,19.588417053222656,7.220055302479873e-05,-7.220055302479873e-05
0.8430,3.0000,14.550333960214001,14.542901992797852,0.0005107764149242632,-0.0005107764149242632
1.6140,4.2500,14.084101407887001,14.08609676361084,0.00014167433661910948,0.00014167433661910948
1.2290,3.7500,13.972607591185,13.968841552734375,0.0002695301092546433,-0.0002695301092546433
1.6140,2.5000,17.304445341428,17.307415008544922,0.00017161296177532905,0.00017161296177532905
0.5860,1.0000,19.826402968719,19.81294059753418,0.0006790122850857808,-0.0006790122850857808
1.7430,3.5000,15.605776389267,15.603645324707031,0.0001365561383689879,-0.0001365561383689879
0.5860,3.7500,13.871407116691,13.871213912963867,1.3928199605640259e-05,-1.3928199605640259e-05
1.1000,3.0000,14.952453743138,14.95832633972168,0.0003927513627236601,0.0003927513627236601
2.0000,4.2500,15.116467370379,15.117698669433594,8.145415356804628e-05,8.145415356804628e-05
1.4860,3.7500,14.510484701975,14.514522552490234,0.0002782712361554524,0.0002782712361554524
0.5860,3.0000,14.42178040088,14.418530464172363,0.00022534920219958752,-0.00022534920219958752
1.4860,4.0000,14.139147810924,14.136895179748535,0.00015931873728087785,-0.00015931873728087785
1.7430,2.5000,17.655550093542,17.65741729736328,0.00010575732907713015,0.00010575732907713015
0.8430,1.0000,20.396194490381,20.396312713623047,5.796338238651639e-06,5.796338238651639e-06
1.7430,3.7500,15.180262110747,15.17984676361084,2.736099898209383e-05,-2.736099898209383e-05
2.0000,2.5000,18.342391885424,18.345706939697266,0.0001807318420614371,0.0001807318420614371
0.9710,4.0000,13.354321392705,13.363852500915527,0.0007137096622321374,0.0007137096622321374
2.0000,4.0000,15.488535659343999,15.491640090942383,0.00020043415766751854,0.00020043415766751854
