alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28786849975586,3.624312686260471e-05,-3.624312686260471e-05
1.6140,1.7500,19.349987434507,19.36573600769043,0.0008138802795987633,0.0008138802795987633
1.1000,1.7500,18.053629923396002,18.053281784057617,1.928361996242586e-05,-1.928361996242586e-05
1.7430,1.2500,21.333725370664,21.36003303527832,0.0012331491175233892,0.0012331491175233892
1.1000,1.2500,19.869597620085,19.88422966003418,0.0007364034354872497,0.0007364034354872497
1.6140,1.5000,20.160975976533997,20.190834045410156,0.0014809833071032978,0.0014809833071032978
0.2000,4.2500,17.792752516974,18.11651039123535,0.018196053362315473,0.018196053362315473
0.4570,4.5000,15.052482171237,14.936710357666016,0.007691210808553432,-0.007691210808553432
0.7140,1.2500,18.972315500447998,19.007490158081055,0.0018539991933100891,0.0018539991933100891
0.7140,1.7500,17.165106047138,17.159542083740234,0.00032414384056152825,-0.00032414384056152825
1.4860,2.0000,18.273992882506,18.27591323852539,0.00010508683196590257,0.00010508683196590257
1.3570,2.2500,17.248197050796,17.24483299255371,0.00019503825428148289,-0.00019503825428148289
1.6140,4.5000,13.744838285976,13.731711387634277,0.0009550420360430934,-0.0009550420360430934
0.3290,4.5000,16.684594425017,16.52692413330078,0.009450052407614854,-0.009450052407614854
0.3290,4.0000,15.307771138648,15.388200759887695,0.005254169304676008,0.005254169304676008
1.2290,4.0000,13.626741878114,13.63696002960205,0.0007498602071901941,0.0007498602071901941
1.2290,4.2500,13.318782337593,13.3112211227417,0.000567710670513604,-0.000567710670513604
0.3290,4.2500,15.844340469007,15.923373222351074,0.004988074669227495,0.004988074669227495
1.2290,1.2500,20.17671195123,20.19325828552246,0.0008200708981946299,0.0008200708981946299
0.3290,1.2500,18.185937570082,18.212451934814453,0.0014579597356624942,0.0014579597356624942
0.3290,1.5000,17.282531348342,17.314638137817383,0.0018577596550091032,0.0018577596550091032
1.8710,1.2500,21.601880619307,21.61776351928711,0.0007352554279886719,0.0007352554279886719
1.8710,1.0000,22.524885879571997,22.519012451171875,0.00026075285937178657,-0.00026075285937178657
1.7430,3.0000,16.558331592475,16.548585891723633,0.0005885677972408289,-0.0005885677972408289
1.6140,3.5000,15.260725670811,15.258506774902344,0.00014539910856929678,-0.00014539910856929678
0.4570,3.0000,14.499494792355001,14.529120445251465,0.0020432196652866636,0.0020432196652866636
0.4570,3.2500,14.337455849819,14.359527587890625,0.001539445931190271,0.001539445931190271
0.8430,4.5000,13.090741929342,13.105916976928711,0.001159219826394694,0.001159219826394694
0.7140,3.0000,14.442859612913,14.443533897399902,4.668635609382698e-05,4.668635609382698e-05
0.7140,3.2500,14.121771772479999,14.113048553466797,0.0006177142042616021,-0.0006177142042616021
1.4860,1.7500,19.024657942981,19.040172576904297,0.0008155013335742444,0.0008155013335742444
1.3570,1.5000,19.54191865149,19.561275482177734,0.000990528669827258,0.000990528669827258
1.3570,4.2500,13.523711635337001,13.52412223815918,3.036169605284225e-05,3.036169605284225e-05
1.2290,3.5000,14.354184599522,14.358298301696777,0.00028658556996082843,0.00028658556996082843
0.3290,3.0000,14.726254000242001,14.714858055114746,0.0007738522727549654,-0.0007738522727549654
0.9710,3.2500,14.314563188386,14.2999849319458,0.0010184213271716167,-0.0010184213271716167
1.8710,3.5000,15.963055059992001,15.954512596130371,0.0005351396602671376,-0.0005351396602671376
1.8710,3.7500,15.535754839641,15.52872371673584,0.00045257684468722056,-0.00045257684468722056
0.5860,3.2500,14.158961942705002,14.177730560302734,0.0013255645204556324,0.0013255645204556324
1.7430,2.0000,18.938882918736,18.946880340576172,0.00042227526694622923,0.00042227526694622923
1.8710,2.0000,19.266728376803,19.268699645996094,0.00010231468231343708,0.00010231468231343708
0.7140,2.5000,15.290043140652001,15.2786226272583,0.0007469248640205251,-0.0007469248640205251
1.1000,2.2500,16.609303977685002,16.602914810180664,0.0003846740063835034,-0.0003846740063835034
0.7140,2.2500,15.822830417764001,15.80266284942627,0.001274586645072574,-0.001274586645072574
1.2290,2.2500,16.923315700127,16.918563842773438,0.00028078760910459565,-0.00028078760910459565
0.3290,2.5000,15.128470342355001,15.136502265930176,0.0005309144542318364,0.0005309144542318364
0.3290,2.2500,15.484960401313998,15.479591369628906,0.0003467255676440669,-0.0003467255676440669
0.5860,2.0000,16.230662809825,16.205947875976562,0.0015227310269469655,-0.0015227310269469655
1.8710,2.7500,17.432717815545,17.440780639648438,0.00046251102029808817,0.00046251102029808817
1.6140,4.0000,14.448359699161,14.456375122070312,0.0005547635216873873,0.0005547635216873873
