alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444830894470215,2.5567785811346888e-06,-2.5567785811346888e-06
0.2000,1.0000,19.051282316218,19.0511531829834,6.77819122398191e-06,-6.77819122398191e-06
0.2000,4.5000,19.397942314212997,19.39798355102539,2.125834365585865e-06,2.125834365585865e-06
2.0000,1.0000,22.752251621592002,22.752294540405273,1.886354545701754e-06,1.886354545701754e-06
2.0000,4.5000,14.760426956088999,14.760202407836914,1.521285615604756e-05,-1.521285615604756e-05
0.9710,1.2500,19.56884610005,19.568815231323242,1.5774423591010398e-06,-1.5774423591010398e-06
0.8430,3.5000,13.855777414907,13.85583782196045,4.359701490658497e-06,4.359701490658497e-06
1.4860,3.5000,14.922997611565,14.922804832458496,1.2918256205746225e-05,-1.2918256205746225e-05
1.7430,4.0000,14.782857439192,14.783275604248047,2.8287160162838414e-05,2.8287160162838414e-05
2.0000,1.5000,21.036067872794,21.035791397094727,1.3142936262855582e-05,-1.3142936262855582e-05
0.5860,2.5000,15.149038308404002,15.149027824401855,6.920572734052849e-07,-6.920572734052849e-07
1.6140,1.0000,22.04014677513,22.040067672729492,3.5890142346128377e-06,-3.5890142346128377e-06
1.6140,3.2500,15.714130427978,15.71413516998291,3.017669308119745e-07,3.017669308119745e-07
0.4570,1.7500,16.70640146289,16.706378936767578,1.3483527539806582e-06,-1.3483527539806582e-06
1.6140,2.2500,17.926159928087998,17.926345825195312,1.0370157806272346e-05,1.0370157806272346e-05
0.5860,3.5000,13.978350677684002,13.97824478149414,7.5757285178505695e-06,-7.5757285178505695e-06
1.4860,2.7500,16.391947827372,16.391826629638672,7.3937359125818226e-06,-7.3937359125818226e-06
1.2290,1.0000,21.249588450164,21.249595642089844,3.3845012383589895e-07,3.3845012383589895e-07
0.4570,4.2500,14.658019179680998,14.658138275146484,8.12493584747273e-06,8.12493584747273e-06
2.0000,2.0000,19.589831449887,19.5899600982666,6.567099871680608e-06,6.567099871680608e-06
0.8430,3.0000,14.550333960214001,14.550333023071289,6.440695549936756e-08,-6.440695549936756e-08
1.6140,4.2500,14.084101407887001,14.084123611450195,1.576498390009603e-06,1.576498390009603e-06
