alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442408561706543,0.00015939414293003596,-0.00015939414293003596
0.2000,1.0000,19.051282316218,19.038827896118164,0.0006537313285853155,-0.0006537313285853155
0.2000,4.5000,19.397942314212997,19.391382217407227,0.00033818518992934066,-0.00033818518992934066
2.0000,1.0000,22.752251621592002,22.718801498413086,0.0014701895766294337,-0.0014701895766294337
2.0000,4.5000,14.760426956088999,14.736700057983398,0.0016074669232932315,-0.0016074669232932315
0.9710,1.2500,19.56884610005,19.598737716674805,0.0015275104353101154,0.0015275104353101154
0.8430,3.5000,13.855777414907,13.862648010253906,0.0004958650201406008,0.0004958650201406008
1.4860,3.5000,14.922997611565,14.942513465881348,0.0013077703839623979,0.0013077703839623979
1.7430,4.0000,14.782857439192,14.794427871704102,0.0007826925585729778,0.0007826925585729778
2.0000,1.5000,21.036067872794,21.057132720947266,0.0010013681397419351,0.0010013681397419351
0.5860,2.5000,15.149038308404002,15.1619291305542,0.0008509333653902787,0.0008509333653902787
1.6140,1.0000,22.04014677513,22.024089813232422,0.0007285324395251799,-0.0007285324395251799
1.6140,3.2500,15.714130427978,15.713935852050781,1.238222681878939e-05,-1.238222681878939e-05
0.4570,1.7500,16.70640146289,16.715545654296875,0.0005473465621658119,0.0005473465621658119
1.6140,2.2500,17.926159928087998,17.928682327270508,0.00014071051427794382,0.00014071051427794382
0.5860,3.5000,13.978350677684002,13.956501960754395,0.0015630396914055658,-0.0015630396914055658
1.4860,2.7500,16.391947827372,16.38423728942871,0.00047038570549947,-0.00047038570549947
1.2290,1.0000,21.249588450164,21.25189781188965,0.00010867795068422494,0.00010867795068422494
0.4570,4.2500,14.658019179680998,14.704229354858398,0.0031525525114234785,0.0031525525114234785
2.0000,2.0000,19.589831449887,19.607545852661133,0.0009042651959230274,0.0009042651959230274
0.8430,3.0000,14.550333960214001,14.547710418701172,0.00018030799293010163,-0.00018030799293010163
1.6140,4.2500,14.084101407887001,14.101082801818848,0.0012057136937636604,0.0012057136937636604
1.2290,3.7500,13.972607591185,13.977827072143555,0.0003735509585088145,0.0003735509585088145
1.6140,2.5000,17.304445341428,17.30183219909668,0.00015100988675228287,-0.00015100988675228287
0.5860,1.0000,19.826402968719,19.808513641357422,0.0009022981823684192,-0.0009022981823684192
1.7430,3.5000,15.605776389267,15.608054161071777,0.00014595696798168521,0.00014595696798168521
0.5860,3.7500,13.871407116691,13.842682838439941,0.0020707544670427224,-0.0020707544670427224
1.1000,3.0000,14.952453743138,14.94552230834961,0.00046356503805072786,-0.00046356503805072786
2.0000,4.2500,15.116467370379,15.101604461669922,0.0009832263282757282,-0.0009832263282757282
1.4860,3.7500,14.510484701975,14.536452293395996,0.0017895743632505372,0.0017895743632505372
0.5860,3.0000,14.42178040088,14.430529594421387,0.000606665286683521,0.000606665286683521
1.4860,4.0000,14.139147810924,14.157991409301758,0.0013327251846959529,0.0013327251846959529
1.7430,2.5000,17.655550093542,17.651830673217773,0.00021066578523585615,-0.00021066578523585615
0.8430,1.0000,20.396194490381,20.375102996826172,0.001034089646711954,-0.001034089646711954
1.7430,3.7500,15.180262110747,15.187812805175781,0.000497402111616718,0.000497402111616718
2.0000,2.5000,18.342391885424,18.3480224609375,0.0003069706256780005,0.0003069706256780005
0.9710,4.0000,13.354321392705,13.369852066040039,0.0011629698640862446,0.0011629698640862446
2.0000,4.0000,15.488535659343999,15.482353210449219,0.00039916290543901396,-0.00039916290543901396
1.4860,3.2500,15.380686626014,15.382046699523926,8.842735977890922e-05,8.842735977890922e-05
2.0000,3.0000,17.267588293697,17.25695037841797,0.0006160625964723042,-0.0006160625964723042
1.4860,4.2500,13.781391780666,13.801308631896973,0.0014451988266462482,0.0014451988266462482
0.4570,3.5000,14.274080017868,14.239608764648438,0.002414954461261934,-0.002414954461261934
0.9710,2.7500,15.198125200168,15.185989379882812,0.0007985077189029247,-0.0007985077189029247
1.2290,1.7500,18.373173811306,18.369205474853516,0.00021598535414942414,-0.00021598535414942414
2.0000,3.5000,16.321749274234,16.311016082763672,0.0006576005604541758,-0.0006576005604541758
0.2000,1.7500,16.437453933589,16.418071746826172,0.0011791477464293822,-0.0011791477464293822
0.7140,2.0000,16.447531419843,16.43105697631836,0.0010016362397559134,-0.0010016362397559134
1.1000,3.2500,14.510046216956,14.513443946838379,0.00023416396002980805,0.00023416396002980805
1.8710,1.7500,19.977727554169,19.994619369506836,0.0008455323705878556,0.0008455323705878556
1.4860,4.5000,13.459901272105,13.460657119750977,5.615551189389193e-05,5.615551189389193e-05
0.5860,1.7500,16.918554145151,16.919464111328125,5.378510298923266e-05,5.378510298923266e-05
0.2000,2.0000,15.908978597965,15.883439064025879,0.0016053534663995313,-0.0016053534663995313
1.8710,3.2500,16.419660603227,16.410688400268555,0.0005464304759553066,-0.0005464304759553066
1.1000,2.0000,17.290867711481,17.278270721435547,0.0007285342907971639,-0.0007285342907971639
1.8710,2.5000,18.002994034091998,17.999347686767578,0.00020254116162647572,-0.00020254116162647572
0.9710,3.7500,13.629934665076,13.65086841583252,0.0015358658182094247,0.0015358658182094247
1.3570,2.5000,16.629548530518,16.615982055664062,0.0008158053617054483,-0.0008158053617054483
1.8710,4.5000,14.400788315204,14.394729614257812,0.0004207200893155694,-0.0004207200893155694
0.3290,3.2500,14.685581677214,14.691186904907227,0.0003816823750279946,0.0003816823750279946
0.4570,2.7500,14.748500134730001,14.790858268737793,0.00287202994344104,0.00287202994344104
1.4860,1.0000,21.791923269817,21.783348083496094,0.00039350296046537103,-0.00039350296046537103
0.3290,2.0000,15.953964011265,15.94914722442627,0.0003019178704007094,-0.0003019178704007094
1.8710,3.0000,16.908449106855997,16.90057373046875,0.00046576574453852473,-0.00046576574453852473
1.6140,2.7500,16.731870148883,16.7266845703125,0.000309922233698826,-0.000309922233698826
1.2290,3.2500,14.764103807589,14.773825645446777,0.0006584780210485215,0.0006584780210485215
1.6140,2.0000,18.610170861358,18.612104415893555,0.00010389773151246352,0.00010389773151246352
0.9710,2.5000,15.720799259341,15.709321022033691,0.0007301306452652188,-0.0007301306452652188
2.0000,1.2500,21.861569607932,21.86011505126953,6.65348686556303e-05,-6.65348686556303e-05
0.9710,1.0000,20.685495014479997,20.668630599975586,0.0008152772990254863,-0.0008152772990254863
1.1000,1.5000,18.903236507901,18.931947708129883,0.0015188510293928593,0.0015188510293928593
0.4570,4.0000,14.420789872599,14.415566444396973,0.00036221512470355633,-0.00036221512470355633
0.4570,3.7500,14.295456024017,14.259307861328125,0.0025286470489742766,-0.0025286470489742766
0.8430,2.7500,14.975717495002002,14.9785795211792,0.00019111112226527009,0.00019111112226527009
0.8430,1.7500,17.441513251489,17.450592041015625,0.0005205276282922533,0.0005205276282922533
0.8430,3.7500,13.589984593694,13.60505485534668,0.0011089241160487722,0.0011089241160487722
1.4860,3.0000,15.865447568949001,15.860816955566406,0.00029186780659485256,-0.00029186780659485256
0.5860,4.5000,14.050764302049998,14.032063484191895,0.0013309466628355637,-0.0013309466628355637
1.3570,2.0000,17.935473955669,17.92960548400879,0.00032719914035813107,-0.00032719914035813107
0.8430,2.0000,16.69747902575,16.691762924194336,0.0003423332077164237,-0.0003423332077164237
0.8430,1.2500,19.265035022999,19.296154022216797,0.001615309766145958,0.001615309766145958
0.2000,2.5000,15.272931242458998,15.287226676940918,0.0009359980906727991,0.0009359980906727991
1.7430,2.7500,17.086166110907,17.077922821044922,0.000482454039634839,-0.000482454039634839
0.3290,3.7500,14.968742723171001,14.991071701049805,0.0014917069717711013,0.0014917069717711013
0.9710,3.0000,14.719193685948,14.720354080200195,7.883544961457677e-05,7.883544961457677e-05
0.7140,3.7500,13.659356489113,13.650321006774902,0.0006614866773041842,-0.0006614866773041842
0.2000,2.2500,15.532693761883,15.515885353088379,0.0010821309588853825,-0.0010821309588853825
0.5860,2.7500,14.749125283294,14.764628410339355,0.0010511217951965782,0.0010511217951965782
0.9710,1.5000,18.593216112112998,18.625619888305664,0.0017427741385501426,0.0017427741385501426
1.3570,1.0000,21.523865337767,21.525760650634766,8.805634294881279e-05,8.805634294881279e-05
2.0000,3.2500,16.782362818898,16.7674560546875,0.0008882398963341515,-0.0008882398963341515
0.7140,1.5000,18.00390228938,18.022188186645508,0.0010156629919221578,0.0010156629919221578
1.1000,2.5000,15.998590537005999,15.971446990966797,0.001696621085239674,-0.001696621085239674
0.9710,2.2500,16.315469923193,16.3023681640625,0.0008030267710447126,-0.0008030267710447126
1.2290,2.0000,17.610217008943,17.590429306030273,0.001123649010269228,-0.001123649010269228
1.2290,2.5000,16.302946011093,16.285415649414062,0.001075287967402159,-0.001075287967402159
1.4860,2.2500,17.590076987480998,17.5850830078125,0.0002839089147848585,-0.0002839089147848585
1.4860,2.5000,16.964950771378,16.957260131835938,0.00045332519060631716,-0.00045332519060631716
1.3570,3.2500,15.052420890833,15.064927101135254,0.0008308437820702632,0.0008308437820702632
1.2290,3.0000,15.226458425805,15.231532096862793,0.00033321412740304316,0.00033321412740304316
1.7430,2.2500,18.271260071089998,18.274171829223633,0.00015936274358231635,0.00015936274358231635
1.3570,3.7500,14.226695711755,14.239897727966309,0.0009279748775676751,0.0009279748775676751
0.2000,1.2500,17.972752834428,18.010913848876953,0.002123270419423492,0.002123270419423492
1.2290,4.5000,13.0373084615,12.984257698059082,0.004069149978124435,-0.004069149978124435
1.7430,1.5000,20.465345167248998,20.472455978393555,0.0003474562039606348,0.0003474562039606348
1.8710,1.5000,20.758624484621002,20.76564598083496,0.00033824477239136356,0.00033824477239136356
0.2000,1.5000,17.114732671894,17.130159378051758,0.0009013699748340661,0.0009013699748340661
0.8430,4.0000,13.369925162043,13.391349792480469,0.001602449540876383,0.001602449540876383
1.1000,3.7500,13.762737561676001,13.770469665527344,0.0005618143786213652,0.0005618143786213652
0.3290,1.7500,16.547191340634,16.554393768310547,0.0004352658725145143,0.0004352658725145143
0.8430,2.2500,16.051669261668998,16.036094665527344,0.0009702789091751993,-0.0009702789091751993
1.3570,4.0000,13.85986349773,13.872196197509766,0.0008898139423800577,0.0008898139423800577
0.7140,3.5000,13.857875357766,13.847186088562012,0.0007713497868919053,-0.0007713497868919053
0.4570,1.0000,19.553303965132002,19.54821014404297,0.00026050948208634466,-0.00026050948208634466
1.7430,3.2500,16.067938861726,16.06012535095215,0.00048627959323779705,-0.00048627959323779705
0.7140,4.0000,13.521836078025999,13.519758224487305,0.00015366652329636986,-0.00015366652329636986
2.0000,2.7500,17.786433810399,17.782806396484375,0.00020394273260691877,-0.00020394273260691877
1.7430,1.7500,19.664989673008,19.680044174194336,0.0007655483901421648,0.0007655483901421648
0.4570,1.5000,17.485061607467,17.522226333618164,0.002125513022801784,0.002125513022801784
1.4860,1.5000,19.851643677055,19.865604400634766,0.0007032527788063973,0.0007032527788063973
0.2000,3.0000,15.131542470564,15.143823623657227,0.0008116259870477158,0.0008116259870477158
1.2290,2.7500,15.735659110217998,15.735113143920898,3.46961187501418e-05,-3.46961187501418e-05
0.8430,4.2500,13.204692707022001,13.2101411819458,0.0004126165632693208,0.0004126165632693208
0.4570,2.2500,15.521737623543,15.531961441040039,0.0006586773816825072,0.0006586773816825072
0.5860,4.2500,13.90154260096,13.891914367675781,0.0006926017896425626,-0.0006926017896425626
0.9710,4.2500,13.129869456833,13.113152503967285,0.0012732002340672941,-0.0012732002340672941
0.9710,3.5000,13.954027629909,13.962788581848145,0.0006278439581390918,0.0006278439581390918
0.4570,2.5000,15.085947473906,15.119210243225098,0.002204884338662184,0.002204884338662184
1.1000,3.5000,14.122873503112999,14.124279022216797,9.952075995641836e-05,9.952075995641836e-05
0.5860,1.2500,18.692598628139,18.722911834716797,0.0016216689386442105,0.0016216689386442105
0.5860,2.2500,15.643073531037,15.638443946838379,0.00029595106034857816,-0.00029595106034857816
0.2000,3.2500,15.26214623065,15.25662612915039,0.00036168579544358724,-0.00036168579544358724
2.0000,3.7500,15.895162489191,15.884004592895508,0.0007019680549399089,-0.0007019680549399089
1.7430,4.2500,14.411217804997,14.422632217407227,0.0007920505098652001,0.0007920505098652001
0.7140,2.7500,14.828909391364999,14.832051277160645,0.00021187571605740203,0.00021187571605740203
2.0000,2.2500,18.946667234825,18.955392837524414,0.000460534963287656,0.000460534963287656
1.1000,4.0000,13.446494459935,13.445426940917969,7.939013548934604e-05,-7.939013548934604e-05
1.3570,4.5000,13.211477151231001,13.197014808654785,0.0010946802095379328,-0.0010946802095379328
1.4860,1.2500,20.766557301594,20.781898498535156,0.0007387453162484269,0.0007387453162484269
0.3290,1.0000,19.294488252165003,19.298641204833984,0.00021524036370932007,0.00021524036370932007
1.8710,2.2500,18.610470424222,18.614944458007812,0.00024040412111175127,0.00024040412111175127
0.5860,1.5000,17.729226859186,17.755456924438477,0.0014794816187308913,0.0014794816187308913
