alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2994327545166,0.00048259678087087703,0.00048259678087087703
1.6140,1.7500,19.349987434507,19.339248657226562,0.0005549759304383916,-0.0005549759304383916
1.1000,1.7500,18.053629923396002,18.049236297607422,0.0002433652294426598,-0.0002433652294426598
1.7430,1.2500,21.333725370664,21.37623405456543,0.001992557941140601,0.001992557941140601
1.1000,1.2500,19.869597620085,19.877811431884766,0.0004133859153475397,0.0004133859153475397
1.6140,1.5000,20.160975976533997,20.15886688232422,0.00010461270388067021,-0.00010461270388067021
0.2000,4.2500,17.792752516974,18.126750946044922,0.018771599770877074,0.018771599770877074
0.4570,4.5000,15.052482171237,15.095112800598145,0.002832132858632656,0.002832132858632656
0.7140,1.2500,18.972315500447998,18.983381271362305,0.0005832588496667714,0.0005832588496667714
0.7140,1.7500,17.165106047138,17.157676696777344,0.00043281703825502805,-0.00043281703825502805
1.4860,2.0000,18.273992882506,18.276647567749023,0.00014527122014828815,0.00014527122014828815
1.3570,2.2500,17.248197050796,17.26175308227539,0.0007859390427570994,0.0007859390427570994
1.6140,4.5000,13.744838285976,13.74587631225586,7.55211708033355e-05,7.55211708033355e-05
0.3290,4.5000,16.684594425017,16.878002166748047,0.011591995394328458,0.011591995394328458
0.3290,4.0000,15.307771138648,15.154546737670898,0.010009582687726604,-0.010009582687726604
1.2290,4.0000,13.626741878114,13.626544952392578,1.4451416426865538e-05,-1.4451416426865538e-05
1.2290,4.2500,13.318782337593,13.313794136047363,0.00037452384303603516,-0.00037452384303603516
0.3290,4.2500,15.844340469007,15.931026458740234,0.005471101173494436,0.005471101173494436
1.2290,1.2500,20.17671195123,20.181049346923828,0.00021497039281283335,0.00021497039281283335
0.3290,1.2500,18.185937570082,18.229909896850586,0.0024179301506523847,0.0024179301506523847
0.3290,1.5000,17.282531348342,17.320005416870117,0.0021683205875804175,0.0021683205875804175
1.8710,1.2500,21.601880619307,21.648117065429688,0.002140389854824074,0.002140389854824074
1.8710,1.0000,22.524885879571997,22.52604866027832,5.162204650181859e-05,5.162204650181859e-05
1.7430,3.0000,16.558331592475,16.547147750854492,0.0006754208029986136,-0.0006754208029986136
1.6140,3.5000,15.260725670811,15.251581192016602,0.0005992165111708133,-0.0005992165111708133
0.4570,3.0000,14.499494792355001,14.528980255126953,0.0020335510439643796,0.0020335510439643796
0.4570,3.2500,14.337455849819,14.37417221069336,0.002560870021777321,0.002560870021777321
0.8430,4.5000,13.090741929342,13.066848754882812,0.001825196355420541,-0.001825196355420541
0.7140,3.0000,14.442859612913,14.436275482177734,0.0004558744536559194,-0.0004558744536559194
0.7140,3.2500,14.121771772479999,14.113276481628418,0.0006015740084495401,-0.0006015740084495401
1.4860,1.7500,19.024657942981,19.018877029418945,0.0003038642576061884,-0.0003038642576061884
1.3570,1.5000,19.54191865149,19.533935546875,0.000408511812855767,-0.000408511812855767
1.3570,4.2500,13.523711635337001,13.525200843811035,0.00011011832507153774,0.00011011832507153774
1.2290,3.5000,14.354184599522,14.340898513793945,0.0009255897216548471,-0.0009255897216548471
0.3290,3.0000,14.726254000242001,14.770397186279297,0.002997584181052929,0.002997584181052929
0.9710,3.2500,14.314563188386,14.304952621459961,0.000671383876654768,-0.000671383876654768
1.8710,3.5000,15.963055059992001,15.958724975585938,0.0002712566228576148,-0.0002712566228576148
1.8710,3.7500,15.535754839641,15.537856101989746,0.0001352533153641911,0.0001352533153641911
0.5860,3.2500,14.158961942705002,14.171226501464844,0.0008662046560666193,0.0008662046560666193
1.7430,2.0000,18.938882918736,18.939342498779297,2.4266481041675685e-05,2.4266481041675685e-05
1.8710,2.0000,19.266728376803,19.264602661132812,0.000110330909774412,-0.000110330909774412
0.7140,2.5000,15.290043140652001,15.278424263000488,0.000759898290974769,-0.000759898290974769
1.1000,2.2500,16.609303977685002,16.616941452026367,0.0004598310893476248,0.0004598310893476248
0.7140,2.2500,15.822830417764001,15.810535430908203,0.0007770409295415087,-0.0007770409295415087
1.2290,2.2500,16.923315700127,16.934877395629883,0.0006831814585126874,0.0006831814585126874
0.3290,2.5000,15.128470342355001,15.114375114440918,0.0009317021215700953,-0.0009317021215700953
0.3290,2.2500,15.484960401313998,15.460471153259277,0.0015814859980294877,-0.0015814859980294877
0.5860,2.0000,16.230662809825,16.21310806274414,0.0010815791866633161,-0.0010815791866633161
1.8710,2.7500,17.432717815545,17.43315315246582,2.4972406794276803e-05,2.4972406794276803e-05
1.6140,4.0000,14.448359699161,14.455893516540527,0.0005214306354765679,0.0005214306354765679
