alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448358535766602,0.00022584535162618253,0.00022584535162618253
0.2000,1.0000,19.051282316218,19.046499252319336,0.0002510625699243307,-0.0002510625699243307
0.2000,4.5000,19.397942314212997,19.417539596557617,0.0010102763492733818,0.0010102763492733818
2.0000,1.0000,22.752251621592002,22.751527786254883,3.181378920899098e-05,-3.181378920899098e-05
2.0000,4.5000,14.760426956088999,14.752615928649902,0.0005291870934582833,-0.0005291870934582833
0.9710,1.2500,19.56884610005,19.584611892700195,0.000805657756701101,0.000805657756701101
0.8430,3.5000,13.855777414907,13.852821350097656,0.0002133452870109194,-0.0002133452870109194
1.4860,3.5000,14.922997611565,14.92226505279541,4.908925060888034e-05,-4.908925060888034e-05
1.7430,4.0000,14.782857439192,14.79023265838623,0.0004989034917347527,0.0004989034917347527
2.0000,1.5000,21.036067872794,21.03609275817871,1.1829865192301211e-06,1.1829865192301211e-06
0.5860,2.5000,15.149038308404002,15.16394329071045,0.0009838896702886895,0.0009838896702886895
1.6140,1.0000,22.04014677513,22.043594360351562,0.000156422970170575,0.000156422970170575
1.6140,3.2500,15.714130427978,15.71385669708252,1.7419410939444478e-05,-1.7419410939444478e-05
0.4570,1.7500,16.70640146289,16.71626091003418,0.0005901598358018757,0.0005901598358018757
1.6140,2.2500,17.926159928087998,17.91628646850586,0.0005507849769133973,-0.0005507849769133973
0.5860,3.5000,13.978350677684002,13.986491203308105,0.0005823666762845563,0.0005823666762845563
1.4860,2.7500,16.391947827372,16.37816619873047,0.0008407560093936809,-0.0008407560093936809
1.2290,1.0000,21.249588450164,21.24184226989746,0.0003645331901230419,-0.0003645331901230419
0.4570,4.2500,14.658019179680998,14.667884826660156,0.0006730545824931748,0.0006730545824931748
2.0000,2.0000,19.589831449887,19.58893394470215,4.5814849767758064e-05,-4.5814849767758064e-05
0.8430,3.0000,14.550333960214001,14.570388793945312,0.0013783074523339134,0.0013783074523339134
1.6140,4.2500,14.084101407887001,14.089029312133789,0.0003498912784047461,0.0003498912784047461
1.2290,3.7500,13.972607591185,13.976990699768066,0.00031369295634063864,0.00031369295634063864
1.6140,2.5000,17.304445341428,17.303754806518555,3.9905058834335195e-05,-3.9905058834335195e-05
0.5860,1.0000,19.826402968719,19.829608917236328,0.00016170096625113333,0.00016170096625113333
1.7430,3.5000,15.605776389267,15.61164379119873,0.0003759762914305136,0.0003759762914305136
0.5860,3.7500,13.871407116691,13.874117851257324,0.0001954188600709956,0.0001954188600709956
1.1000,3.0000,14.952453743138,14.952570915222168,7.836311429646133e-06,7.836311429646133e-06
2.0000,4.2500,15.116467370379,15.114768028259277,0.00011241661679850499,-0.00011241661679850499
1.4860,3.7500,14.510484701975,14.51370906829834,0.00022220941543737858,0.00022220941543737858
0.5860,3.0000,14.42178040088,14.395648956298828,0.0018119430371838845,-0.0018119430371838845
1.4860,4.0000,14.139147810924,14.138105392456055,7.372569279877496e-05,-7.372569279877496e-05
1.7430,2.5000,17.655550093542,17.666160583496094,0.0006009719265543337,0.0006009719265543337
0.8430,1.0000,20.396194490381,20.39525604248047,4.601093115547026e-05,-4.601093115547026e-05
1.7430,3.7500,15.180262110747,15.186468124389648,0.00040882124415061907,0.00040882124415061907
2.0000,2.5000,18.342391885424,18.340923309326172,8.006459064889325e-05,-8.006459064889325e-05
0.9710,4.0000,13.354321392705,13.351761817932129,0.00019166640502368368,-0.00019166640502368368
2.0000,4.0000,15.488535659343999,15.494464874267578,0.0003828131370186737,0.0003828131370186737
1.4860,3.2500,15.380686626014,15.368098258972168,0.0008184528654618367,-0.0008184528654618367
2.0000,3.0000,17.267588293697,17.259674072265625,0.00045832812879042795,-0.00045832812879042795
1.4860,4.2500,13.781391780666,13.78850269317627,0.0005159792728804431,0.0005159792728804431
0.4570,3.5000,14.274080017868,14.285510063171387,0.0008007553053561387,0.0008007553053561387
0.9710,2.7500,15.198125200168,15.209870338439941,0.000772801784249698,0.000772801784249698
1.2290,1.7500,18.373173811306,18.374906539916992,9.430752839915771e-05,9.430752839915771e-05
2.0000,3.5000,16.321749274234,16.32038116455078,8.382126573772045e-05,-8.382126573772045e-05
0.2000,1.7500,16.437453933589,16.439952850341797,0.00015202577983741266,0.00015202577983741266
0.7140,2.0000,16.447531419843,16.437013626098633,0.0006394755222462499,-0.0006394755222462499
1.1000,3.2500,14.510046216956,14.509729385375977,2.1835325352299403e-05,-2.1835325352299403e-05
1.8710,1.7500,19.977727554169,19.984111785888672,0.0003195674634344997,0.0003195674634344997
1.4860,4.5000,13.459901272105,13.454991340637207,0.00036478213090376853,-0.00036478213090376853
0.5860,1.7500,16.918554145151,16.9186954498291,8.352054016563975e-06,8.352054016563975e-06
0.2000,2.0000,15.908978597965,15.909119606018066,8.863425907484404e-06,8.863425907484404e-06
1.8710,3.2500,16.419660603227,16.422632217407227,0.0001809790258174521,0.0001809790258174521
1.1000,2.0000,17.290867711481,17.281232833862305,0.0005572234881131076,-0.0005572234881131076
1.8710,2.5000,18.002994034091998,18.0129451751709,0.0005527492293812755,0.0005527492293812755
0.9710,3.7500,13.629934665076,13.631717681884766,0.0001308162403253536,0.0001308162403253536
