alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454675674438477,0.0006348574388100888,0.0006348574388100888
0.2000,1.0000,19.051282316218,19.004823684692383,0.0024386091578762247,-0.0024386091578762247
0.2000,4.5000,19.397942314212997,19.397192001342773,3.868002379170813e-05,-3.868002379170813e-05
2.0000,1.0000,22.752251621592002,22.731313705444336,0.0009202568825230049,-0.0009202568825230049
2.0000,4.5000,14.760426956088999,14.74097728729248,0.0013176901219983822,-0.0013176901219983822
0.9710,1.2500,19.56884610005,19.574535369873047,0.00029073098096636934,0.00029073098096636934
0.8430,3.5000,13.855777414907,13.848766326904297,0.0005060046645350134,-0.0005060046645350134
1.4860,3.5000,14.922997611565,14.92111873626709,0.00012590468395263864,-0.00012590468395263864
1.7430,4.0000,14.782857439192,14.794429779052734,0.0007828215829270756,0.0007828215829270756
2.0000,1.5000,21.036067872794,21.02645492553711,0.00045697453131544744,-0.00045697453131544744
0.5860,2.5000,15.149038308404002,15.142709732055664,0.0004177543299779371,-0.0004177543299779371
1.6140,1.0000,22.04014677513,22.04875946044922,0.0003907725936260908,0.0003907725936260908
1.6140,3.2500,15.714130427978,15.702377319335938,0.0007479324863650503,-0.0007479324863650503
0.4570,1.7500,16.70640146289,16.7091121673584,0.00016225543690063084,0.00016225543690063084
1.6140,2.2500,17.926159928087998,17.935474395751953,0.000519601950519268,0.000519601950519268
0.5860,3.5000,13.978350677684002,13.987462043762207,0.0006518198239761083,0.0006518198239761083
1.4860,2.7500,16.391947827372,16.39056968688965,8.407423552498678e-05,-8.407423552498678e-05
1.2290,1.0000,21.249588450164,21.245826721191406,0.00017702596835779522,-0.00017702596835779522
0.4570,4.2500,14.658019179680998,14.652802467346191,0.00035589476796688176,-0.00035589476796688176
2.0000,2.0000,19.589831449887,19.586885452270508,0.00015038402060931408,-0.00015038402060931408
0.8430,3.0000,14.550333960214001,14.544071197509766,0.000430420547140677,-0.000430420547140677
1.6140,4.2500,14.084101407887001,14.095226287841797,0.0007898892256317597,0.0007898892256317597
1.2290,3.7500,13.972607591185,13.965096473693848,0.0005375601828172731,-0.0005375601828172731
1.6140,2.5000,17.304445341428,17.310970306396484,0.0003770687149886767,0.0003770687149886767
0.5860,1.0000,19.826402968719,19.816024780273438,0.0005234529158888715,-0.0005234529158888715
1.7430,3.5000,15.605776389267,15.601537704467773,0.00027160999193485155,-0.00027160999193485155
0.5860,3.7500,13.871407116691,13.877018928527832,0.00040455966648686627,0.00040455966648686627
1.1000,3.0000,14.952453743138,14.955655097961426,0.00021410230577676147,0.00021410230577676147
2.0000,4.2500,15.116467370379,15.116143226623535,2.1443089018300975e-05,-2.1443089018300975e-05
1.4860,3.7500,14.510484701975,14.515241622924805,0.00032782646806802876,0.00032782646806802876
0.5860,3.0000,14.42178040088,14.423081398010254,9.02105769253683e-05,9.02105769253683e-05
1.4860,4.0000,14.139147810924,14.14222526550293,0.00021765488416157532,0.00021765488416157532
1.7430,2.5000,17.655550093542,17.657909393310547,0.00013362935485137066,0.00013362935485137066
0.8430,1.0000,20.396194490381,20.394792556762695,6.873505834458871e-05,-6.873505834458871e-05
1.7430,3.7500,15.180262110747,15.18369197845459,0.00022594258798479345,0.00022594258798479345
2.0000,2.5000,18.342391885424,18.351255416870117,0.0004832265879762501,0.0004832265879762501
0.9710,4.0000,13.354321392705,13.365680694580078,0.0008506086936984103,0.0008506086936984103
2.0000,4.0000,15.488535659343999,15.499735832214355,0.0007231266477795903,0.0007231266477795903
1.4860,3.2500,15.380686626014,15.366722106933594,0.0009079255965586777,-0.0009079255965586777
2.0000,3.0000,17.267588293697,17.263593673706055,0.0002313363002986524,-0.0002313363002986524
1.4860,4.2500,13.781391780666,13.792351722717285,0.00079527106011598,0.00079527106011598
0.4570,3.5000,14.274080017868,14.291851043701172,0.0012449857231376842,0.0012449857231376842
0.9710,2.7500,15.198125200168,15.194754600524902,0.00022177733100005515,-0.00022177733100005515
1.2290,1.7500,18.373173811306,18.371196746826172,0.00010760604020472041,-0.00010760604020472041
2.0000,3.5000,16.321749274234,16.322805404663086,6.470693865833143e-05,6.470693865833143e-05
0.2000,1.7500,16.437453933589,16.45153045654297,0.0008563688154405721,0.0008563688154405721
0.7140,2.0000,16.447531419843,16.431903839111328,0.0009501474922137134,-0.0009501474922137134
1.1000,3.2500,14.510046216956,14.508434295654297,0.0001110900184328904,-0.0001110900184328904
1.8710,1.7500,19.977727554169,19.963794708251953,0.0006974189571495531,-0.0006974189571495531
1.4860,4.5000,13.459901272105,13.454052925109863,0.00043450147790139484,-0.00043450147790139484
0.5860,1.7500,16.918554145151,16.913084030151367,0.00032332047719333995,-0.00032332047719333995
0.2000,2.0000,15.908978597965,15.891263008117676,0.001113559223065947,-0.001113559223065947
1.8710,3.2500,16.419660603227,16.412235260009766,0.0004522226979390647,-0.0004522226979390647
1.1000,2.0000,17.290867711481,17.292869567871094,0.00011577535746025204,0.00011577535746025204
1.8710,2.5000,18.002994034091998,18.003686904907227,3.8486421420604404e-05,3.8486421420604404e-05
0.9710,3.7500,13.629934665076,13.630973815917969,7.62403391874832e-05,7.62403391874832e-05
1.3570,2.5000,16.629548530518,16.635557174682617,0.00036132334883229696,0.00036132334883229696
1.8710,4.5000,14.400788315204,14.3999605178833,5.748277820495072e-05,-5.748277820495072e-05
0.3290,3.2500,14.685581677214,14.747244834899902,0.0041988910648036865,0.0041988910648036865
0.4570,2.7500,14.748500134730001,14.762364387512207,0.0009400449303693607,0.0009400449303693607
1.4860,1.0000,21.791923269817,21.787174224853516,0.00021792683943886603,-0.00021792683943886603
0.3290,2.0000,15.953964011265,15.938163757324219,0.0009903653994470787,-0.0009903653994470787
1.8710,3.0000,16.908449106855997,16.902891159057617,0.00032870831400650833,-0.00032870831400650833
1.6140,2.7500,16.731870148883,16.73093032836914,5.61694840742532e-05,-5.61694840742532e-05
1.2290,3.2500,14.764103807589,14.761128425598145,0.00020152811370280458,-0.00020152811370280458
1.6140,2.0000,18.610170861358,18.607616424560547,0.00013726025496934782,-0.00013726025496934782
0.9710,2.5000,15.720799259341,15.724517822265625,0.00023653777796415218,0.00023653777796415218
2.0000,1.2500,21.861569607932,21.88839340209961,0.001226983910518242,0.001226983910518242
0.9710,1.0000,20.685495014479997,20.68265151977539,0.0001374632177096046,-0.0001374632177096046
1.1000,1.5000,18.903236507901,18.905242919921875,0.00010614119016270503,0.00010614119016270503
0.4570,4.0000,14.420789872599,14.379812240600586,0.0028415664024252396,-0.0028415664024252396
0.4570,3.7500,14.295456024017,14.284774780273438,0.0007471775454813371,-0.0007471775454813371
0.8430,2.7500,14.975717495002002,14.980212211608887,0.0003001336402335935,0.0003001336402335935
0.8430,1.7500,17.441513251489,17.436355590820312,0.0002957117650468714,-0.0002957117650468714
0.8430,3.7500,13.589984593694,13.588767051696777,8.959112417151334e-05,-8.959112417151334e-05
1.4860,3.0000,15.865447568949001,15.855999946594238,0.0005954841370660619,-0.0005954841370660619
0.5860,4.5000,14.050764302049998,14.047183990478516,0.00025481258488978655,-0.00025481258488978655
1.3570,2.0000,17.935473955669,17.943483352661133,0.00044656734535865675,0.00044656734535865675
0.8430,2.0000,16.69747902575,16.693374633789062,0.0002458090801974749,-0.0002458090801974749
0.8430,1.2500,19.265035022999,19.276241302490234,0.0005816900658552889,0.0005816900658552889
0.2000,2.5000,15.272931242458998,15.231255531311035,0.0027287303587212796,-0.0027287303587212796
1.7430,2.7500,17.086166110907,17.0814208984375,0.000277722482545217,-0.000277722482545217
0.3290,3.7500,14.968742723171001,14.940589904785156,0.0018807737501068498,-0.0018807737501068498
0.9710,3.0000,14.719193685948,14.722297668457031,0.0002108799282935478,0.0002108799282935478
0.7140,3.7500,13.659356489113,13.660582542419434,8.975922895130543e-05,8.975922895130543e-05
0.2000,2.2500,15.532693761883,15.485196113586426,0.0030579144239056026,-0.0030579144239056026
0.5860,2.7500,14.749125283294,14.74465560913086,0.00030304672835088125,-0.00030304672835088125
0.9710,1.5000,18.593216112112998,18.593454360961914,1.2813751396181255e-05,1.2813751396181255e-05
1.3570,1.0000,21.523865337767,21.517486572265625,0.0002963578056856368,-0.0002963578056856368
2.0000,3.2500,16.782362818898,16.775962829589844,0.00038135210025074917,-0.00038135210025074917
0.7140,1.5000,18.00390228938,18.0037841796875,6.560227366407443e-06,-6.560227366407443e-06
1.1000,2.5000,15.998590537005999,16.00706672668457,0.0005298085265051831,0.0005298085265051831
0.9710,2.2500,16.315469923193,16.31699562072754,9.351232552428883e-05,9.351232552428883e-05
1.2290,2.0000,17.610217008943,17.615995407104492,0.0003281275953929319,0.0003281275953929319
1.2290,2.5000,16.302946011093,16.314128875732422,0.0006859413404063991,0.0006859413404063991
1.4860,2.2500,17.590076987480998,17.598106384277344,0.00045647309003023434,0.00045647309003023434
1.4860,2.5000,16.964950771378,16.97090721130371,0.0003511026943715143,0.0003511026943715143
1.3570,3.2500,15.052420890833,15.048834800720215,0.00023824009033449295,-0.00023824009033449295
1.2290,3.0000,15.226458425805,15.229264259338379,0.00018427354903647423,0.00018427354903647423
1.7430,2.2500,18.271260071089998,18.276599884033203,0.0002922520352963569,0.0002922520352963569
1.3570,3.7500,14.226695711755,14.218954086303711,0.0005441618776516847,-0.0005441618776516847
0.2000,1.2500,17.972752834428,18.018268585205078,0.002532486325071296,0.002532486325071296
1.2290,4.5000,13.0373084615,13.01203441619873,0.0019385937960970845,-0.0019385937960970845
1.7430,1.5000,20.465345167248998,20.466754913330078,6.888454944489343e-05,6.888454944489343e-05
1.8710,1.5000,20.758624484621002,20.759782791137695,5.579880870966208e-05,5.579880870966208e-05
0.2000,1.5000,17.114732671894,17.16310691833496,0.002826468129437907,0.002826468129437907
0.8430,4.0000,13.369925162043,13.38261890411377,0.0009494250653553518,0.0009494250653553518
1.1000,3.7500,13.762737561676001,13.763010025024414,1.979717677473458e-05,1.979717677473458e-05
0.3290,1.7500,16.547191340634,16.556285858154297,0.0005496109480502995,0.0005496109480502995
0.8430,2.2500,16.051669261668998,16.04583740234375,0.000363317934738038,-0.000363317934738038
1.3570,4.0000,13.85986349773,13.859871864318848,6.036559341928496e-07,6.036559341928496e-07
0.7140,3.5000,13.857875357766,13.853891372680664,0.0002874888814108788,-0.0002874888814108788
0.4570,1.0000,19.553303965132002,19.540138244628906,0.0006733245965271637,-0.0006733245965271637
1.7430,3.2500,16.067938861726,16.05457305908203,0.0008318305638941805,-0.0008318305638941805
0.7140,4.0000,13.521836078025999,13.534201622009277,0.0009144870498299304,0.0009144870498299304
2.0000,2.7500,17.786433810399,17.788414001464844,0.00011133153992262552,0.00011133153992262552
1.7430,1.7500,19.664989673008,19.657211303710938,0.0003955440316218539,-0.0003955440316218539
0.4570,1.5000,17.485061607467,17.510204315185547,0.0014379536248135898,0.0014379536248135898
1.4860,1.5000,19.851643677055,19.84872817993164,0.00014686426830895496,-0.00014686426830895496
0.2000,3.0000,15.131542470564,15.150240898132324,0.0012357251486223547,0.0012357251486223547
1.2290,2.7500,15.735659110217998,15.746577262878418,0.0006938478130432549,0.0006938478130432549
0.8430,4.2500,13.204692707022001,13.216825485229492,0.0009188232151012348,0.0009188232151012348
0.4570,2.2500,15.521737623543,15.507638931274414,0.000908319197922835,-0.000908319197922835
0.5860,4.2500,13.90154260096,13.918559074401855,0.001224070876902537,0.001224070876902537
