alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.254344940185547,0.001540305508245365,-0.001540305508245365
1.6140,1.7500,19.349987434507,19.26576042175293,0.0043528200232245615,-0.0043528200232245615
1.1000,1.7500,18.053629923396002,16.115272521972656,0.10736662984939604,-0.10736662984939604
1.7430,1.2500,21.333725370664,21.316082000732422,0.0008270177676439544,-0.0008270177676439544
1.1000,1.2500,19.869597620085,20.480772018432617,0.030759274044371558,0.030759274044371558
1.6140,1.5000,20.160975976533997,20.096254348754883,0.0032102427905495675,-0.0032102427905495675
0.2000,4.2500,17.792752516974,18.878324508666992,0.06101203232368412,0.06101203232368412
0.4570,4.5000,15.052482171237,14.555939674377441,0.0329874163749778,-0.0329874163749778
0.7140,1.2500,18.972315500447998,17.679973602294922,0.06811724684435548,-0.06811724684435548
0.7140,1.7500,17.165106047138,16.759746551513672,0.023615321368311123,-0.023615321368311123
1.4860,2.0000,18.273992882506,18.132482528686523,0.0077438113678450415,-0.0077438113678450415
1.3570,2.2500,17.248197050796,17.071880340576172,0.01022232698876097,-0.01022232698876097
1.6140,4.5000,13.744838285976,13.694613456726074,0.0036540865890846395,-0.0036540865890846395
0.3290,4.5000,16.684594425017,16.61896324157715,0.003933639725844323,-0.003933639725844323
0.3290,4.0000,15.307771138648,16.196374893188477,0.05804919256317681,0.05804919256317681
1.2290,4.0000,13.626741878114,13.464845657348633,0.011880772543683246,-0.011880772543683246
1.2290,4.2500,13.318782337593,12.85598087310791,0.03474803122044962,-0.03474803122044962
0.3290,4.2500,15.844340469007,16.43486213684082,0.03727019556218821,0.03727019556218821
1.2290,1.2500,20.17671195123,19.56789779663086,0.030174101512213784,-0.030174101512213784
0.3290,1.2500,18.185937570082,17.492990493774414,0.03810345623574159,-0.03810345623574159
0.3290,1.5000,17.282531348342,17.590131759643555,0.01779834244773671,0.01779834244773671
1.8710,1.2500,21.601880619307,21.578420639038086,0.001086015642913291,-0.001086015642913291
1.8710,1.0000,22.524885879571997,22.483901977539062,0.0018194943251677541,-0.0018194943251677541
1.7430,3.0000,16.558331592475,16.526878356933594,0.0018995413496670185,-0.0018995413496670185
1.6140,3.5000,15.260725670811,15.240768432617188,0.0013077515856263343,-0.0013077515856263343
0.4570,3.0000,14.499494792355001,13.749666213989258,0.05171411756780976,-0.05171411756780976
0.4570,3.2500,14.337455849819,14.216899871826172,0.008408463764813693,-0.008408463764813693
0.8430,4.5000,13.090741929342,11.839583396911621,0.09557583055135305,-0.09557583055135305
0.7140,3.0000,14.442859612913,14.214417457580566,0.015816961561280707,-0.015816961561280707
0.7140,3.2500,14.121771772479999,14.035021781921387,0.006142996215790807,-0.006142996215790807
1.4860,1.7500,19.024657942981,18.840068817138672,0.00970262521384372,-0.00970262521384372
1.3570,1.5000,19.54191865149,19.024658203125,0.026469276512188063,-0.026469276512188063
1.3570,4.2500,13.523711635337001,13.229107856750488,0.02178423989880866,-0.02178423989880866
1.2290,3.5000,14.354184599522,14.535358428955078,0.012621673364789983,0.012621673364789983
0.3290,3.0000,14.726254000242001,13.630268096923828,0.0744239440186274,-0.0744239440186274
0.9710,3.2500,14.314563188386,14.688935279846191,0.026153231959177705,0.026153231959177705
1.8710,3.5000,15.963055059992001,15.913670539855957,0.0030936759881141436,-0.0030936759881141436
1.8710,3.7500,15.535754839641,15.499690055847168,0.002321405310915831,-0.002321405310915831
0.5860,3.2500,14.158961942705002,14.022687911987305,0.009624577795259822,-0.009624577795259822
1.7430,2.0000,18.938882918736,18.89948844909668,0.002080084121558437,-0.002080084121558437
1.8710,2.0000,19.266728376803,19.2349796295166,0.0016478535777056894,-0.0016478535777056894
0.7140,2.5000,15.290043140652001,13.258641242980957,0.13285782642888525,-0.13285782642888525
1.1000,2.2500,16.609303977685002,15.375099182128906,0.0743080382666369,-0.0743080382666369
0.7140,2.2500,15.822830417764001,14.698968887329102,0.07102784399263293,-0.07102784399263293
1.2290,2.2500,16.923315700127,16.431875228881836,0.029039254479040762,-0.029039254479040762
0.3290,2.5000,15.128470342355001,14.90052604675293,0.015067240140193394,-0.015067240140193394
0.3290,2.2500,15.484960401313998,16.866321563720703,0.08920663189357582,0.08920663189357582
0.5860,2.0000,16.230662809825,16.186763763427734,0.0027046983177229232,-0.0027046983177229232
1.8710,2.7500,17.432717815545,17.427953720092773,0.00027328472259091695,-0.00027328472259091695
1.6140,4.0000,14.448359699161,14.43902587890625,0.0006460124504853397,-0.0006460124504853397
