alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268325805664062,0.0009130423507843025,-0.0009130423507843025
1.6140,1.7500,19.349987434507,19.416614532470703,0.0034432631126614195,0.0034432631126614195
1.1000,1.7500,18.053629923396002,18.05179214477539,0.00010179551859706175,-0.00010179551859706175
1.7430,1.2500,21.333725370664,21.385894775390625,0.002445395908131557,0.002445395908131557
1.1000,1.2500,19.869597620085,19.873367309570312,0.000189721480897161,0.000189721480897161
1.6140,1.5000,20.160975976533997,20.241867065429688,0.004012260566643098,0.004012260566643098
0.2000,4.2500,17.792752516974,18.193429946899414,0.02251913690943266,0.02251913690943266
0.4570,4.5000,15.052482171237,15.054327964782715,0.0001226238652680544,0.0001226238652680544
0.7140,1.2500,18.972315500447998,19.029232025146484,0.002999977767454882,0.002999977767454882
0.7140,1.7500,17.165106047138,17.158103942871094,0.00040792665350723257,-0.00040792665350723257
1.4860,2.0000,18.273992882506,18.257673263549805,0.0008930516204708593,-0.0008930516204708593
1.3570,2.2500,17.248197050796,17.284751892089844,0.0021193427455742818,0.0021193427455742818
1.6140,4.5000,13.744838285976,13.7504243850708,0.00040641431922120526,0.00040641431922120526
0.3290,4.5000,16.684594425017,16.760414123535156,0.004544293771053083,0.004544293771053083
0.3290,4.0000,15.307771138648,15.495101928710938,0.012237626782253428,0.012237626782253428
1.2290,4.0000,13.626741878114,13.600080490112305,0.0019565489858228372,-0.0019565489858228372
1.2290,4.2500,13.318782337593,13.233406066894531,0.006410215929235704,-0.006410215929235704
0.3290,4.2500,15.844340469007,16.073341369628906,0.014453167114771327,0.014453167114771327
1.2290,1.2500,20.17671195123,20.19803810119629,0.0010569685495751613,0.0010569685495751613
0.3290,1.2500,18.185937570082,18.304872512817383,0.006539940120053965,0.006539940120053965
0.3290,1.5000,17.282531348342,17.381671905517578,0.00573646042800798,0.00573646042800798
1.8710,1.2500,21.601880619307,21.63483238220215,0.0015254117674225046,0.0015254117674225046
1.8710,1.0000,22.524885879571997,22.498493194580078,0.0011717122622962226,-0.0011717122622962226
1.7430,3.0000,16.558331592475,16.56068229675293,0.00014196504429215528,0.00014196504429215528
1.6140,3.5000,15.260725670811,15.274453163146973,0.0008995307714775164,0.0008995307714775164
0.4570,3.0000,14.499494792355001,14.488188743591309,0.0007797546690835976,-0.0007797546690835976
0.4570,3.2500,14.337455849819,14.291646003723145,0.0031951168028482575,-0.0031951168028482575
0.8430,4.5000,13.090741929342,12.984064102172852,0.008149104744783751,-0.008149104744783751
0.7140,3.0000,14.442859612913,14.416606903076172,0.001817694732236759,-0.001817694732236759
0.7140,3.2500,14.121771772479999,14.086729049682617,0.0024814678612544395,-0.0024814678612544395
1.4860,1.7500,19.024657942981,19.058582305908203,0.0017831786005759048,0.0017831786005759048
1.3570,1.5000,19.54191865149,19.568164825439453,0.001343070474170155,0.001343070474170155
1.3570,4.2500,13.523711635337001,13.480171203613281,0.0032195622694251424,-0.0032195622694251424
1.2290,3.5000,14.354184599522,14.353590965270996,4.135618062371386e-05,-4.135618062371386e-05
0.3290,3.0000,14.726254000242001,14.67042350769043,0.0037912216202878263,-0.0037912216202878263
0.9710,3.2500,14.314563188386,14.323257446289062,0.0006073715130976591,0.0006073715130976591
1.8710,3.5000,15.963055059992001,15.97116470336914,0.0005080257724264731,0.0005080257724264731
1.8710,3.7500,15.535754839641,15.54741382598877,0.0007504615300712972,0.0007504615300712972
0.5860,3.2500,14.158961942705002,14.121054649353027,0.0026772650075171907,-0.0026772650075171907
1.7430,2.0000,18.938882918736,18.99408721923828,0.002914865715108603,0.002914865715108603
1.8710,2.0000,19.266728376803,19.283639907836914,0.0008777583149131214,0.0008777583149131214
0.7140,2.5000,15.290043140652001,15.270029067993164,0.0013089611634661594,-0.0013089611634661594
1.1000,2.2500,16.609303977685002,16.7525691986084,0.00862560051377638,0.00862560051377638
0.7140,2.2500,15.822830417764001,15.764998435974121,0.0036549707140227736,-0.0036549707140227736
1.2290,2.2500,16.923315700127,17.186532974243164,0.015553528562619354,0.015553528562619354
0.3290,2.5000,15.128470342355001,15.223160743713379,0.006259086293296138,0.006259086293296138
0.3290,2.2500,15.484960401313998,15.545271873474121,0.003894841872182075,0.003894841872182075
0.5860,2.0000,16.230662809825,16.197521209716797,0.002041912921026124,-0.002041912921026124
1.8710,2.7500,17.432717815545,17.454687118530273,0.001260233958796785,0.001260233958796785
1.6140,4.0000,14.448359699161,14.482728004455566,0.0023786994517142656,0.0023786994517142656
