alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285390853881836,0.00014740476963776434,-0.00014740476963776434
1.6140,1.7500,19.349987434507,19.3631534576416,0.0006804150741267169,0.0006804150741267169
1.1000,1.7500,18.053629923396002,18.043066024780273,0.0005851398671930402,-0.0005851398671930402
1.7430,1.2500,21.333725370664,21.347219467163086,0.0006325241496566091,0.0006325241496566091
1.1000,1.2500,19.869597620085,19.88076400756836,0.0005619835739437569,0.0005619835739437569
1.6140,1.5000,20.160975976533997,20.184812545776367,0.001182312268518788,0.001182312268518788
0.2000,4.2500,17.792752516974,18.03019142150879,0.013344697753102637,0.013344697753102637
0.4570,4.5000,15.052482171237,14.952877044677734,0.006617189472550142,-0.006617189472550142
0.7140,1.2500,18.972315500447998,19.025693893432617,0.002813488579364822,0.002813488579364822
0.7140,1.7500,17.165106047138,17.133007049560547,0.00187001452186211,-0.00187001452186211
1.4860,2.0000,18.273992882506,18.28572654724121,0.0006420963831305099,0.0006420963831305099
1.3570,2.2500,17.248197050796,17.257139205932617,0.0005184399917440985,0.0005184399917440985
1.6140,4.5000,13.744838285976,13.746880531311035,0.0001485827110180591,0.0001485827110180591
0.3290,4.5000,16.684594425017,16.64948844909668,0.002104095252545068,-0.002104095252545068
0.3290,4.0000,15.307771138648,15.416963577270508,0.007133137648420856,0.007133137648420856
1.2290,4.0000,13.626741878114,13.640402793884277,0.001002507854956661,0.001002507854956661
1.2290,4.2500,13.318782337593,13.312143325805664,0.0004984698765288712,-0.0004984698765288712
0.3290,4.2500,15.844340469007,15.97398853302002,0.008182610331216731,0.008182610331216731
1.2290,1.2500,20.17671195123,20.196653366088867,0.0009883381844904583,0.0009883381844904583
0.3290,1.2500,18.185937570082,18.037710189819336,0.008150659249293125,-0.008150659249293125
0.3290,1.5000,17.282531348342,17.268800735473633,0.0007944792687840112,-0.0007944792687840112
1.8710,1.2500,21.601880619307,21.606962203979492,0.00023523806848327528,0.00023523806848327528
1.8710,1.0000,22.524885879571997,22.514223098754883,0.00047337779530255984,-0.00047337779530255984
1.7430,3.0000,16.558331592475,16.547082901000977,0.0006793372515341105,-0.0006793372515341105
1.6140,3.5000,15.260725670811,15.262476921081543,0.00011475537325803911,0.00011475537325803911
0.4570,3.0000,14.499494792355001,14.471548080444336,0.0019274265973321224,-0.0019274265973321224
0.4570,3.2500,14.337455849819,14.336000442504883,0.00010151084888152686,-0.00010151084888152686
0.8430,4.5000,13.090741929342,12.994161605834961,0.0073777578099338825,-0.0073777578099338825
0.7140,3.0000,14.442859612913,14.413707733154297,0.002018428520390645,-0.002018428520390645
0.7140,3.2500,14.121771772479999,14.098709106445312,0.0016331283642204509,-0.0016331283642204509
1.4860,1.7500,19.024657942981,19.049911499023438,0.0013274118314306968,0.0013274118314306968
1.3570,1.5000,19.54191865149,19.572792053222656,0.001579855196577649,0.001579855196577649
1.3570,4.2500,13.523711635337001,13.5240478515625,2.486123887913911e-05,2.486123887913911e-05
1.2290,3.5000,14.354184599522,14.371541976928711,0.00120922071792832,0.00120922071792832
0.3290,3.0000,14.726254000242001,14.625288963317871,0.006856124912857262,-0.006856124912857262
0.9710,3.2500,14.314563188386,14.3054780960083,0.0006346747894528513,-0.0006346747894528513
1.8710,3.5000,15.963055059992001,15.961668968200684,8.683123538122877e-05,-8.683123538122877e-05
1.8710,3.7500,15.535754839641,15.535781860351562,1.7392595881029147e-06,1.7392595881029147e-06
0.5860,3.2500,14.158961942705002,14.160396575927734,0.00010132333348573487,0.00010132333348573487
1.7430,2.0000,18.938882918736,18.935884475708008,0.00015832206370654183,-0.00015832206370654183
1.8710,2.0000,19.266728376803,19.264404296875,0.00012062659952168216,-0.00012062659952168216
0.7140,2.5000,15.290043140652001,15.3070068359375,0.0011094602630908298,0.0011094602630908298
1.1000,2.2500,16.609303977685002,16.581260681152344,0.0016884088924095436,-0.0016884088924095436
0.7140,2.2500,15.822830417764001,15.875679969787598,0.003340082060429605,0.003340082060429605
1.2290,2.2500,16.923315700127,16.919477462768555,0.00022680173474604558,-0.00022680173474604558
0.3290,2.5000,15.128470342355001,15.067960739135742,0.003999717211980587,-0.003999717211980587
0.3290,2.2500,15.484960401313998,15.448801040649414,0.0023351277450805326,-0.0023351277450805326
0.5860,2.0000,16.230662809825,16.28427505493164,0.003303145763966285,0.003303145763966285
1.8710,2.7500,17.432717815545,17.431459426879883,7.218545486898513e-05,-7.218545486898513e-05
1.6140,4.0000,14.448359699161,14.457245826721191,0.000615026739727938,0.000615026739727938
