alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25320816040039,0.0015913080787565237,-0.0015913080787565237
1.6140,1.7500,19.349987434507,19.410417556762695,0.00312300576216018,0.00312300576216018
1.1000,1.7500,18.053629923396002,18.303129196166992,0.013819895158460396,0.013819895158460396
1.7430,1.2500,21.333725370664,21.37888526916504,0.0021168313417560857,0.0021168313417560857
1.1000,1.2500,19.869597620085,20.11151885986328,0.012175447354491274,0.012175447354491274
1.6140,1.5000,20.160975976533997,20.265390396118164,0.005179035960644607,0.005179035960644607
0.2000,4.2500,17.792752516974,18.714460372924805,0.05180243220218215,0.05180243220218215
0.4570,4.5000,15.052482171237,14.598417282104492,0.03016544939014282,-0.03016544939014282
0.7140,1.2500,18.972315500447998,19.262802124023438,0.015311079112539802,0.015311079112539802
0.7140,1.7500,17.165106047138,17.76872444152832,0.03516543345159984,0.03516543345159984
1.4860,2.0000,18.273992882506,18.27764892578125,0.0002000681131242685,0.0002000681131242685
1.3570,2.2500,17.248197050796,17.11835479736328,0.007527873959830511,-0.007527873959830511
1.6140,4.5000,13.744838285976,13.708964347839355,0.0026099934673836324,-0.0026099934673836324
0.3290,4.5000,16.684594425017,16.528926849365234,0.00933001856001649,-0.00933001856001649
0.3290,4.0000,15.307771138648,15.908707618713379,0.03925695482526104,0.03925695482526104
1.2290,4.0000,13.626741878114,13.566399574279785,0.004428226818556442,-0.004428226818556442
1.2290,4.2500,13.318782337593,13.157926559448242,0.012077363685922013,-0.012077363685922013
0.3290,4.2500,15.844340469007,16.29009246826172,0.028133199998234295,0.028133199998234295
1.2290,1.2500,20.17671195123,20.537429809570312,0.01787793071597596,0.01787793071597596
0.3290,1.2500,18.185937570082,18.383201599121094,0.010847064017397986,0.010847064017397986
0.3290,1.5000,17.282531348342,17.30160140991211,0.0011034298845311599,0.0011034298845311599
1.8710,1.2500,21.601880619307,21.622203826904297,0.0009408073285587873,0.0009408073285587873
1.8710,1.0000,22.524885879571997,22.481670379638672,0.0019185668759598706,-0.0019185668759598706
1.7430,3.0000,16.558331592475,16.53762435913086,0.001250562789402617,-0.001250562789402617
1.6140,3.5000,15.260725670811,15.258648872375488,0.00013608779033910868,-0.00013608779033910868
0.4570,3.0000,14.499494792355001,14.099967002868652,0.027554600709052048,-0.027554600709052048
0.4570,3.2500,14.337455849819,14.114891052246094,0.015523311799819764,-0.015523311799819764
0.8430,4.5000,13.090741929342,11.433562278747559,0.12659172868421312,-0.12659172868421312
0.7140,3.0000,14.442859612913,14.716856002807617,0.01897106232685556,0.01897106232685556
0.7140,3.2500,14.121771772479999,14.329169273376465,0.014686365438975583,0.014686365438975583
1.4860,1.7500,19.024657942981,19.128652572631836,0.005466307460691942,0.005466307460691942
1.3570,1.5000,19.54191865149,19.877174377441406,0.01715572211359229,0.01715572211359229
1.3570,4.2500,13.523711635337001,13.420527458190918,0.007629871142509346,-0.007629871142509346
1.2290,3.5000,14.354184599522,14.391676902770996,0.0026119423913666187,0.0026119423913666187
0.3290,3.0000,14.726254000242001,13.835220336914062,0.060506471184948694,-0.060506471184948694
0.9710,3.2500,14.314563188386,14.20276927947998,0.007809802327514583,-0.007809802327514583
1.8710,3.5000,15.963055059992001,15.956538200378418,0.00040824639074985746,-0.00040824639074985746
1.8710,3.7500,15.535754839641,15.540884017944336,0.0003301531439108945,0.0003301531439108945
0.5860,3.2500,14.158961942705002,14.174339294433594,0.001086050784712622,0.001086050784712622
1.7430,2.0000,18.938882918736,18.961217880249023,0.001179317788111343,0.001179317788111343
1.8710,2.0000,19.266728376803,19.282421112060547,0.0008144992211774903,0.0008144992211774903
0.7140,2.5000,15.290043140652001,14.31312370300293,0.06389252330175894,-0.06389252330175894
1.1000,2.2500,16.609303977685002,16.448806762695312,0.009663090952234464,-0.009663090952234464
0.7140,2.2500,15.822830417764001,16.058982849121094,0.014924790642510706,0.014924790642510706
1.2290,2.2500,16.923315700127,16.661319732666016,0.015481361460331413,-0.015481361460331413
0.3290,2.5000,15.128470342355001,14.989978790283203,0.009154365837242372,-0.009154365837242372
0.3290,2.2500,15.484960401313998,14.654333114624023,0.05364090479814446,-0.05364090479814446
0.5860,2.0000,16.230662809825,16.479270935058594,0.015317188715367086,0.015317188715367086
1.8710,2.7500,17.432717815545,17.4105224609375,0.001273201048875321,-0.001273201048875321
1.6140,4.0000,14.448359699161,14.450048446655273,0.0001168816065931771,0.0001168816065931771
