alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439794540405273,0.00032864265304040536,-0.00032864265304040536
0.2000,1.0000,19.051282316218,18.86311912536621,0.009876668023107256,-0.009876668023107256
0.2000,4.5000,19.397942314212997,19.256120681762695,0.007311168893742981,-0.007311168893742981
2.0000,1.0000,22.752251621592002,22.746673583984375,0.00024516420178534177,-0.00024516420178534177
2.0000,4.5000,14.760426956088999,14.747037887573242,0.0009070922240655464,-0.0009070922240655464
0.9710,1.2500,19.56884610005,19.5849552154541,0.0008232021102184683,0.0008232021102184683
0.8430,3.5000,13.855777414907,13.826025009155273,0.0021472924153439375,-0.0021472924153439375
1.4860,3.5000,14.922997611565,14.939337730407715,0.0010949622366789409,0.0010949622366789409
1.7430,4.0000,14.782857439192,14.798060417175293,0.0010284194409523365,0.0010284194409523365
2.0000,1.5000,21.036067872794,21.074932098388672,0.0018475042878585413,0.0018475042878585413
0.5860,2.5000,15.149038308404002,15.174715995788574,0.0016950044525483711,0.0016950044525483711
1.6140,1.0000,22.04014677513,21.98358917236328,0.002566117337772751,-0.002566117337772751
1.6140,3.2500,15.714130427978,15.709688186645508,0.00028269087830550937,-0.00028269087830550937
0.4570,1.7500,16.70640146289,16.68621826171875,0.0012081118256424966,-0.0012081118256424966
1.6140,2.2500,17.926159928087998,17.916282653808594,0.0005509977774953919,-0.0005509977774953919
0.5860,3.5000,13.978350677684002,13.977766990661621,4.1756501595912996e-05,-4.1756501595912996e-05
1.4860,2.7500,16.391947827372,16.37775230407715,0.0008660058855938204,-0.0008660058855938204
1.2290,1.0000,21.249588450164,21.263999938964844,0.0006782008430252925,0.0006782008430252925
0.4570,4.2500,14.658019179680998,14.699915885925293,0.002858278852736736,0.002858278852736736
2.0000,2.0000,19.589831449887,19.616209030151367,0.0013464934770797755,0.0013464934770797755
0.8430,3.0000,14.550333960214001,14.488913536071777,0.004221238104236339,-0.004221238104236339
1.6140,4.2500,14.084101407887001,14.094623565673828,0.0007470947192224841,0.0007470947192224841
1.2290,3.7500,13.972607591185,14.002037048339844,0.0021062251238922933,0.0021062251238922933
1.6140,2.5000,17.304445341428,17.289566040039062,0.0008598542799470462,-0.0008598542799470462
0.5860,1.0000,19.826402968719,19.821552276611328,0.0002446582022632419,-0.0002446582022632419
1.7430,3.5000,15.605776389267,15.609049797058105,0.00020975616396483527,0.00020975616396483527
0.5860,3.7500,13.871407116691,13.8981351852417,0.0019268462331075793,0.0019268462331075793
1.1000,3.0000,14.952453743138,14.943560600280762,0.0005947614358157298,-0.0005947614358157298
2.0000,4.2500,15.116467370379,15.109297752380371,0.0004742918978992333,-0.0004742918978992333
1.4860,3.7500,14.510484701975,14.533929824829102,0.0016157367128410351,0.0016157367128410351
0.5860,3.0000,14.42178040088,14.363250732421875,0.004058421833586441,-0.004058421833586441
1.4860,4.0000,14.139147810924,14.153600692749023,0.0010221890327687647,0.0010221890327687647
1.7430,2.5000,17.655550093542,17.636974334716797,0.0010521200827380243,-0.0010521200827380243
0.8430,1.0000,20.396194490381,20.38702964782715,0.00044934081003064673,-0.00044934081003064673
1.7430,3.7500,15.180262110747,15.190839767456055,0.0006968032983808302,0.0006968032983808302
2.0000,2.5000,18.342391885424,18.35285758972168,0.000570574675486887,0.000570574675486887
0.9710,4.0000,13.354321392705,13.379508018493652,0.0018860281288728977,0.0018860281288728977
2.0000,4.0000,15.488535659343999,15.488576889038086,2.6619491341253884e-06,2.6619491341253884e-06
1.4860,3.2500,15.380686626014,15.376893997192383,0.0002465838433508426,-0.0002465838433508426
2.0000,3.0000,17.267588293697,17.261539459228516,0.0003502999009242691,-0.0003502999009242691
1.4860,4.2500,13.781391780666,13.7906494140625,0.0006717488003995693,0.0006717488003995693
0.4570,3.5000,14.274080017868,14.30241870880127,0.0019853252116979647,0.0019853252116979647
0.9710,2.7500,15.198125200168,15.180497169494629,0.0011598819223555005,-0.0011598819223555005
1.2290,1.7500,18.373173811306,18.393625259399414,0.001113114604120731,0.001113114604120731
2.0000,3.5000,16.321749274234,16.316152572631836,0.00034289839331132156,-0.00034289839331132156
0.2000,1.7500,16.437453933589,16.588029861450195,0.009160538394178646,0.009160538394178646
0.7140,2.0000,16.447531419843,16.484771728515625,0.002264188328450025,0.002264188328450025
1.1000,3.2500,14.510046216956,14.519184112548828,0.0006297633691992316,0.0006297633691992316
1.8710,1.7500,19.977727554169,19.982315063476562,0.00022963118778765614,0.00022963118778765614
1.4860,4.5000,13.459901272105,13.435786247253418,0.001791619742527954,-0.001791619742527954
0.5860,1.7500,16.918554145151,16.89809799194336,0.0012090958265190419,-0.0012090958265190419
0.2000,2.0000,15.908978597965,16.003170013427734,0.00592064505478544,0.00592064505478544
1.8710,3.2500,16.419660603227,16.411142349243164,0.0005187838037384564,-0.0005187838037384564
1.1000,2.0000,17.290867711481,17.2364501953125,0.003147182494049333,-0.003147182494049333
1.8710,2.5000,18.002994034091998,17.990028381347656,0.0007201942476783586,-0.0007201942476783586
0.9710,3.7500,13.629934665076,13.648780822753906,0.001382703449503273,0.001382703449503273
1.3570,2.5000,16.629548530518,16.627534866333008,0.00012108952815510992,-0.00012108952815510992
1.8710,4.5000,14.400788315204,14.402997970581055,0.00015343989014278322,0.00015343989014278322
0.3290,3.2500,14.685581677214,14.673538208007812,0.0008200879931690242,-0.0008200879931690242
0.4570,2.7500,14.748500134730001,14.717156410217285,0.0021252143761320745,-0.0021252143761320745
1.4860,1.0000,21.791923269817,21.75759506225586,0.0015752720462579284,-0.0015752720462579284
0.3290,2.0000,15.953964011265,15.915590286254883,0.0024052783987114326,-0.0024052783987114326
1.8710,3.0000,16.908449106855997,16.897798538208008,0.0006298962477682234,-0.0006298962477682234
1.6140,2.7500,16.731870148883,16.716259002685547,0.0009330186081138821,-0.0009330186081138821
1.2290,3.2500,14.764103807589,14.782346725463867,0.0012356264973894483,0.0012356264973894483
1.6140,2.0000,18.610170861358,18.600786209106445,0.0005042754481658486,-0.0005042754481658486
0.9710,2.5000,15.720799259341,15.766674995422363,0.0029181554528216573,0.0029181554528216573
2.0000,1.2500,21.861569607932,21.883378982543945,0.0009976124771951536,0.0009976124771951536
