alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290695190429688,9.057870115339726e-05,9.057870115339726e-05
1.6140,1.7500,19.349987434507,19.343379974365234,0.00034147103010423175,-0.00034147103010423175
1.1000,1.7500,18.053629923396002,18.08034896850586,0.0014799818775076354,0.0014799818775076354
1.7430,1.2500,21.333725370664,21.35192108154297,0.0008529082737696804,0.0008529082737696804
1.1000,1.2500,19.869597620085,19.917747497558594,0.002423294039176737,0.002423294039176737
1.6140,1.5000,20.160975976533997,20.167339324951172,0.0003156270026104268,0.0003156270026104268
0.2000,4.2500,17.792752516974,18.236528396606445,0.02494138437597352,0.02494138437597352
0.4570,4.5000,15.052482171237,14.900280952453613,0.010111370141610872,-0.010111370141610872
0.7140,1.2500,18.972315500447998,19.00423240661621,0.0016822883937101852,0.0016822883937101852
0.7140,1.7500,17.165106047138,17.124128341674805,0.0023872678299022344,-0.0023872678299022344
1.4860,2.0000,18.273992882506,18.259174346923828,0.0008109084685240088,-0.0008109084685240088
1.3570,2.2500,17.248197050796,17.23110008239746,0.0009912322052089762,-0.0009912322052089762
1.6140,4.5000,13.744838285976,13.758465766906738,0.0009914617143689255,0.0009914617143689255
0.3290,4.5000,16.684594425017,16.582927703857422,0.006093448756964221,-0.006093448756964221
0.3290,4.0000,15.307771138648,15.5465726852417,0.015600020697381187,0.015600020697381187
1.2290,4.0000,13.626741878114,13.628209114074707,0.00010767327757659285,0.00010767327757659285
1.2290,4.2500,13.318782337593,13.295104026794434,0.0017778134816221706,-0.0017778134816221706
0.3290,4.2500,15.844340469007,16.027631759643555,0.011568249937261734,0.011568249937261734
1.2290,1.2500,20.17671195123,20.21101188659668,0.0016999764604651755,0.0016999764604651755
0.3290,1.2500,18.185937570082,18.255144119262695,0.003805498007127447,0.003805498007127447
0.3290,1.5000,17.282531348342,17.38833999633789,0.006122288793419961,0.006122288793419961
1.8710,1.2500,21.601880619307,21.64820671081543,0.002144539742851048,0.002144539742851048
1.8710,1.0000,22.524885879571997,22.564533233642578,0.0017601578219997127,0.0017601578219997127
1.7430,3.0000,16.558331592475,16.551475524902344,0.00041405545808559857,-0.00041405545808559857
1.6140,3.5000,15.260725670811,15.26462173461914,0.0002553000356720863,0.0002553000356720863
0.4570,3.0000,14.499494792355001,14.443292617797852,0.003876147090778583,-0.003876147090778583
0.4570,3.2500,14.337455849819,14.322100639343262,0.0010709857199616426,-0.0010709857199616426
0.8430,4.5000,13.090741929342,12.980385780334473,0.008430091250990394,-0.008430091250990394
0.7140,3.0000,14.442859612913,14.371787071228027,0.004920946653903929,-0.004920946653903929
0.7140,3.2500,14.121771772479999,14.060802459716797,0.004317398251826484,-0.004317398251826484
1.4860,1.7500,19.024657942981,19.024675369262695,9.159839691376906e-07,9.159839691376906e-07
1.3570,1.5000,19.54191865149,19.562381744384766,0.0010471383726287197,0.0010471383726287197
1.3570,4.2500,13.523711635337001,13.520370483398438,0.0002470587978105955,-0.0002470587978105955
1.2290,3.5000,14.354184599522,14.355485916137695,9.065764806580916e-05,9.065764806580916e-05
0.3290,3.0000,14.726254000242001,14.67149829864502,0.003718236939012323,-0.003718236939012323
0.9710,3.2500,14.314563188386,14.3194580078125,0.0003419468245088465,0.0003419468245088465
1.8710,3.5000,15.963055059992001,15.958894729614258,0.0002606224411372401,-0.0002606224411372401
1.8710,3.7500,15.535754839641,15.533476829528809,0.00014663015319847417,-0.00014663015319847417
0.5860,3.2500,14.158961942705002,14.111368179321289,0.0033613879023264583,-0.0033613879023264583
1.7430,2.0000,18.938882918736,18.92780113220215,0.0005851341170120828,-0.0005851341170120828
1.8710,2.0000,19.266728376803,19.264286041259766,0.00012676441456332399,-0.00012676441456332399
0.7140,2.5000,15.290043140652001,15.338242530822754,0.003152338402669441,0.003152338402669441
1.1000,2.2500,16.609303977685002,16.580772399902344,0.0017178069485024412,-0.0017178069485024412
0.7140,2.2500,15.822830417764001,15.871026039123535,0.003045954490254972,0.003045954490254972
1.2290,2.2500,16.923315700127,16.89946937561035,0.0014090811126608472,-0.0014090811126608472
0.3290,2.5000,15.128470342355001,15.032692909240723,0.006330939675118732,-0.006330939675118732
0.3290,2.2500,15.484960401313998,15.428945541381836,0.0036173718550423493,-0.0036173718550423493
0.5860,2.0000,16.230662809825,16.107439041137695,0.007592035527514264,-0.007592035527514264
1.8710,2.7500,17.432717815545,17.433570861816406,4.893363619095964e-05,4.893363619095964e-05
1.6140,4.0000,14.448359699161,14.464780807495117,0.0011365378960679071,0.0011365378960679071
