alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449057579040527,0.0002711058981095466,0.0002711058981095466
0.2000,1.0000,19.051282316218,19.051162719726562,6.27760848074349e-06,-6.27760848074349e-06
0.2000,4.5000,19.397942314212997,19.411609649658203,0.0007045765588853649,0.0007045765588853649
2.0000,1.0000,22.752251621592002,22.764944076538086,0.000557854895294762,0.000557854895294762
2.0000,4.5000,14.760426956088999,14.766888618469238,0.0004377693409182422,0.0004377693409182422
0.9710,3.0000,14.719193685948,14.724102973937988,0.00033352968204197373,0.00033352968204197373
0.9710,4.5000,12.942255714327999,12.951689720153809,0.0007289305692951911,0.0007289305692951911
2.0000,1.7500,20.284194079789,20.282594680786133,7.884952177914842e-05,-7.884952177914842e-05
0.8430,3.2500,14.178209154286002,14.173048973083496,0.000363951550322929,-0.000363951550322929
1.2290,2.2500,16.923315700127,16.923582077026367,1.574023105687655e-05,1.574023105687655e-05
1.4860,3.5000,14.922997611565,14.929597854614258,0.00044228667865913764,0.00044228667865913764
1.7430,3.5000,15.605776389267,15.606191635131836,2.660847204768898e-05,2.660847204768898e-05
0.3290,3.5000,14.769042413523,14.77212905883789,0.00020899427521885663,0.00020899427521885663
1.1000,2.5000,15.998590537005999,15.996426582336426,0.00013525908201522842,-0.00013525908201522842
2.0000,2.2500,18.946667234825,18.934310913085938,0.000652163337536762,-0.000652163337536762
0.7140,2.7500,14.828909391364999,14.82425308227539,0.0003140021269749613,-0.0003140021269749613
1.2290,1.0000,21.249588450164,21.253963470458984,0.00020588729542896507,0.00020588729542896507
1.3570,2.7500,16.059834443779,16.05644989013672,0.0002107464839771002,-0.0002107464839771002
1.4860,3.2500,15.380686626014,15.377434730529785,0.0002114271984915849,-0.0002114271984915849
1.7430,4.2500,14.411217804997,14.406546592712402,0.00032413723446585244,-0.00032413723446585244
1.8710,3.5000,15.963055059992001,15.962153434753418,5.648199766240658e-05,-5.648199766240658e-05
0.3290,1.0000,19.294488252165003,19.296432495117188,0.00010076675404781868,0.00010076675404781868
1.1000,1.0000,20.966189335034002,20.974306106567383,0.0003871362317527683,0.0003871362317527683
0.7140,4.2500,13.437698155572,13.451282501220703,0.0010109131408840694,0.0010109131408840694
2.0000,3.0000,17.267588293697,17.260889053344727,0.0003879661848735126,-0.0003879661848735126
0.7140,3.2500,14.121771772479999,14.115371704101562,0.00045320576493866014,-0.00045320576493866014
1.4860,3.0000,15.865447568949001,15.863397598266602,0.00012920976061285046,-0.00012920976061285046
1.4860,2.2500,17.590076987480998,17.593250274658203,0.00018040211986924628,0.00018040211986924628
0.9710,2.0000,16.985688002062002,16.978334426879883,0.0004329277201621658,-0.0004329277201621658
0.5860,3.7500,13.871407116691,13.879091262817383,0.0005539557783677627,0.0005539557783677627
0.2000,4.0000,16.720142465643,16.727474212646484,0.00043849787874408047,0.00043849787874408047
1.7430,4.0000,14.782857439192,14.779812812805176,0.00020595655470181148,-0.00020595655470181148
1.1000,1.2500,19.869597620085,19.87442398071289,0.00024290177990381756,0.00024290177990381756
2.0000,3.5000,16.321749274234,16.32509994506836,0.0002052887088302043,0.0002052887088302043
1.6140,2.7500,16.731870148883,16.734498977661133,0.00015711505974765863,0.00015711505974765863
0.2000,3.7500,15.995570286844,16.00035858154297,0.0002993512962089738,0.0002993512962089738
1.1000,3.0000,14.952453743138,14.957640647888184,0.00034689321493900456,0.00034689321493900456
0.8430,1.7500,17.441513251489,17.436279296875,0.00030008603832307244,-0.00030008603832307244
0.4570,2.5000,15.085947473906,15.098044395446777,0.000801866873903723,0.000801866873903723
1.8710,1.7500,19.977727554169,19.98099708557129,0.0001636588242293027,0.0001636588242293027
2.0000,4.0000,15.488535659343999,15.500299453735352,0.0007595162415664008,0.0007595162415664008
0.8430,2.5000,15.480550190392002,15.477736473083496,0.00018175822395846174,-0.00018175822395846174
1.3570,2.2500,17.248197050796,17.253089904785156,0.0002836733587136724,0.0002836733587136724
1.8710,2.0000,19.266728376803,19.26602554321289,3.647913524110873e-05,-3.647913524110873e-05
0.9710,3.2500,14.314563188386,14.312617301940918,0.00013593753574405335,-0.00013593753574405335
0.4570,3.2500,14.337455849819,14.348005294799805,0.0007357961615580269,0.0007357961615580269
1.6140,2.2500,17.926159928087998,17.93332290649414,0.00039958242227433296,0.00039958242227433296
1.2290,1.7500,18.373173811306,18.374547958374023,7.479094696083942e-05,7.479094696083942e-05
2.0000,1.5000,21.036067872794,21.042579650878906,0.00030955300792349265,0.00030955300792349265
1.4860,4.0000,14.139147810924,14.13521671295166,0.0002780293427091687,-0.0002780293427091687
0.3290,2.5000,15.128470342355001,15.132431983947754,0.00026186663311630133,0.00026186663311630133
0.2000,4.2500,17.792752516974,17.815683364868164,0.0012887746217054167,0.0012887746217054167
1.3570,3.7500,14.226695711755,14.224730491638184,0.0001381360898294697,-0.0001381360898294697
1.6140,1.0000,22.04014677513,22.037364959716797,0.00012621582975768,-0.00012621582975768
0.2000,2.7500,15.136650840961998,15.127175331115723,0.0006259977815325433,-0.0006259977815325433
0.7140,4.0000,13.521836078025999,13.5260009765625,0.0003080127959300918,0.0003080127959300918
1.4860,3.7500,14.510484701975,14.516533851623535,0.0004168812946483219,0.0004168812946483219
2.0000,4.2500,15.116467370379,15.123092651367188,0.0004382823596185552,0.0004382823596185552
0.5860,4.0000,13.846856398402998,13.847890853881836,7.470688285297356e-05,7.470688285297356e-05
1.4860,2.5000,16.964950771378,16.966169357299805,7.182961732260674e-05,7.182961732260674e-05
0.8430,2.7500,14.975717495002002,14.979166030883789,0.00023027516931580682,0.00023027516931580682
0.4570,1.0000,19.553303965132002,19.555503845214844,0.00011250682169949936,0.00011250682169949936
0.3290,4.5000,16.684594425017,16.702686309814453,0.0010843466935177627,0.0010843466935177627
1.1000,1.5000,18.903236507901,18.905597686767578,0.00012490870891828024,0.00012490870891828024
1.8710,1.5000,20.758624484621002,20.757884979248047,3.562400647032913e-05,-3.562400647032913e-05
0.2000,1.7500,16.437453933589,16.44021224975586,0.0001678067770107289,0.0001678067770107289
1.7430,1.0000,22.288676311079,22.28463363647461,0.00018137795838429118,-0.00018137795838429118
0.3290,2.7500,14.877889429239,14.880849838256836,0.00019898044221367531,0.00019898044221367531
1.1000,2.0000,17.290867711481,17.28645896911621,0.00025497519490363284,-0.00025497519490363284
1.7430,3.7500,15.180262110747,15.17895793914795,8.591232414408266e-05,-8.591232414408266e-05
1.3570,4.0000,13.85986349773,13.859707832336426,1.123137999157429e-05,-1.123137999157429e-05
1.2290,4.2500,13.318782337593,13.321202278137207,0.0001816938277741036,0.0001816938277741036
0.5860,3.0000,14.42178040088,14.415872573852539,0.00040964616456782974,-0.00040964616456782974
1.1000,3.5000,14.122873503112999,14.123506546020508,4.482394516736451e-05,4.482394516736451e-05
