alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447644233703613,0.0001795968532414081,0.0001795968532414081
0.2000,1.0000,19.051282316218,19.050029754638672,6.574683837746775e-05,-6.574683837746775e-05
0.2000,4.5000,19.397942314212997,19.403379440307617,0.00028029396141856106,0.00028029396141856106
2.0000,1.0000,22.752251621592002,22.75352668762207,5.60413119226458e-05,5.60413119226458e-05
2.0000,4.5000,14.760426956088999,14.76573657989502,0.0003597202046943452,0.0003597202046943452
0.9710,3.0000,14.719193685948,14.727433204650879,0.0005597805748520654,0.0005597805748520654
0.9710,4.5000,12.942255714327999,12.94676685333252,0.0003485589455264907,0.0003485589455264907
2.0000,1.7500,20.284194079789,20.2801570892334,0.00019902149130112467,-0.00019902149130112467
0.8430,3.2500,14.178209154286002,14.178305625915527,6.804218253232781e-06,6.804218253232781e-06
1.2290,2.2500,16.923315700127,16.91585350036621,0.000440941946189146,-0.000440941946189146
1.4860,3.5000,14.922997611565,14.931377410888672,0.0005615359287585162,0.0005615359287585162
1.7430,3.5000,15.605776389267,15.604997634887695,4.990167485930707e-05,-4.990167485930707e-05
0.3290,3.5000,14.769042413523,14.771568298339844,0.00017102563227329996,0.00017102563227329996
1.1000,2.5000,15.998590537005999,15.99170970916748,0.0004300896271207187,-0.0004300896271207187
2.0000,2.2500,18.946667234825,18.947139739990234,2.493869551716321e-05,2.493869551716321e-05
0.7140,2.7500,14.828909391364999,14.822785377502441,0.0004129780350618889,-0.0004129780350618889
1.2290,1.0000,21.249588450164,21.24614715576172,0.0001619464024140128,-0.0001619464024140128
1.3570,2.7500,16.059834443779,16.053434371948242,0.00039851418476086995,-0.00039851418476086995
1.4860,3.2500,15.380686626014,15.378388404846191,0.00014942253383680947,-0.00014942253383680947
1.7430,4.2500,14.411217804997,14.413314819335938,0.00014551263934202565,0.00014551263934202565
1.8710,3.5000,15.963055059992001,15.958415031433105,0.00029067296588638884,-0.00029067296588638884
0.3290,1.0000,19.294488252165003,19.292816162109375,8.666153949121986e-05,-8.666153949121986e-05
1.1000,1.0000,20.966189335034002,20.95709991455078,0.0004335275398869167,-0.0004335275398869167
0.7140,4.2500,13.437698155572,13.441898345947266,0.00031256769772901376,0.00031256769772901376
2.0000,3.0000,17.267588293697,17.268415451049805,4.790230915497712e-05,4.790230915497712e-05
0.7140,3.2500,14.121771772479999,14.120218276977539,0.00011000712428217779,-0.00011000712428217779
1.4860,3.0000,15.865447568949001,15.862947463989258,0.00015758174793860987,-0.00015758174793860987
