alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444766998291016,6.693827168290745e-06,-6.693827168290745e-06
0.2000,1.0000,19.051282316218,19.053415298461914,0.00011196003547217124,0.00011196003547217124
0.2000,4.5000,19.397942314212997,19.395586013793945,0.00012147166853494076,-0.00012147166853494076
2.0000,1.0000,22.752251621592002,22.75640869140625,0.00018271026021453814,0.00018271026021453814
2.0000,4.5000,14.760426956088999,14.762060165405273,0.00011064783702619697,0.00011064783702619697
0.9710,3.0000,14.719193685948,14.716115951538086,0.00020909667170502443,-0.00020909667170502443
0.9710,4.5000,12.942255714327999,12.942270278930664,1.1253527195510866e-06,1.1253527195510866e-06
2.0000,1.7500,20.284194079789,20.283824920654297,1.8199349367822364e-05,-1.8199349367822364e-05
0.8430,3.2500,14.178209154286002,14.177628517150879,4.095278386742667e-05,-4.095278386742667e-05
1.2290,2.2500,16.923315700127,16.920412063598633,0.00017157610126861442,-0.00017157610126861442
1.4860,3.5000,14.922997611565,14.922940254211426,3.8435544296949114e-06,-3.8435544296949114e-06
1.7430,3.5000,15.605776389267,15.605502128601074,1.757430448087184e-05,-1.757430448087184e-05
0.3290,3.5000,14.769042413523,14.76775074005127,8.745817335776003e-05,-8.745817335776003e-05
1.1000,2.5000,15.998590537005999,15.998332977294922,1.609890011755857e-05,-1.609890011755857e-05
2.0000,2.2500,18.946667234825,18.948684692382812,0.00010648086720519167,0.00010648086720519167
0.7140,2.7500,14.828909391364999,14.829161643981934,1.701086777709619e-05,1.701086777709619e-05
1.2290,1.0000,21.249588450164,21.249841690063477,1.191740254495453e-05,1.191740254495453e-05
1.3570,2.7500,16.059834443779,16.063858032226562,0.00025053735526651895,0.00025053735526651895
1.4860,3.2500,15.380686626014,15.379085540771484,0.0001040971239741686,-0.0001040971239741686
1.7430,4.2500,14.411217804997,14.411280632019043,4.35959145810231e-06,4.35959145810231e-06
1.8710,3.5000,15.963055059992001,15.96072769165039,0.00014579717559476716,-0.00014579717559476716
0.3290,1.0000,19.294488252165003,19.294750213623047,1.3577009901493786e-05,1.3577009901493786e-05
