alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447798728942871,0.00018959986624318844,0.00018959986624318844
0.2000,1.0000,19.051282316218,19.05523109436035,0.00020727098978476634,0.00020727098978476634
0.2000,4.5000,19.397942314212997,19.39600372314453,9.993797471217598e-05,-9.993797471217598e-05
2.0000,1.0000,22.752251621592002,22.75861358642578,0.0002796191313101222,0.0002796191313101222
2.0000,4.5000,14.760426956088999,14.770824432373047,0.0007044156862791884,0.0007044156862791884
0.9710,3.0000,14.719193685948,14.726832389831543,0.0005189621148090077,0.0005189621148090077
0.9710,4.5000,12.942255714327999,12.960591316223145,0.0014167238153736585,0.0014167238153736585
2.0000,1.7500,20.284194079789,20.28165626525879,0.0001251129091068576,-0.0001251129091068576
0.8430,3.2500,14.178209154286002,14.179121971130371,6.438167433109825e-05,6.438167433109825e-05
1.2290,2.2500,16.923315700127,16.919330596923828,0.00023548004857821335,-0.00023548004857821335
1.4860,3.5000,14.922997611565,14.928215026855469,0.00034962247038255735,0.00034962247038255735
1.7430,3.5000,15.605776389267,15.606527328491211,4.8119312072659114e-05,4.8119312072659114e-05
0.3290,3.5000,14.769042413523,14.767927169799805,7.551225678475327e-05,-7.551225678475327e-05
1.1000,2.5000,15.998590537005999,15.993589401245117,0.00031259852230815883,-0.00031259852230815883
2.0000,2.2500,18.946667234825,18.94590187072754,4.0395711181022556e-05,-4.0395711181022556e-05
0.7140,2.7500,14.828909391364999,14.828899383544922,6.74885779697242e-07,-6.74885779697242e-07
1.2290,1.0000,21.249588450164,21.248756408691406,3.915565115749896e-05,-3.915565115749896e-05
1.3570,2.7500,16.059834443779,16.056224822998047,0.0002247607715751298,-0.0002247607715751298
1.4860,3.2500,15.380686626014,15.377659797668457,0.00019679409763305792,-0.00019679409763305792
1.7430,4.2500,14.411217804997,14.409756660461426,0.00010138938675029408,-0.00010138938675029408
1.8710,3.5000,15.963055059992001,15.959372520446777,0.00023069140157596073,-0.00023069140157596073
0.3290,1.0000,19.294488252165003,19.290973663330078,0.0001821550687943376,-0.0001821550687943376
1.1000,1.0000,20.966189335034002,20.967039108276367,4.053064812044375e-05,4.053064812044375e-05
0.7140,4.2500,13.437698155572,13.449155807495117,0.0008526498951284012,0.0008526498951284012
2.0000,3.0000,17.267588293697,17.2645320892334,0.00017699081143346816,-0.00017699081143346816
0.7140,3.2500,14.121771772479999,14.120512962341309,8.913967446658293e-05,-8.913967446658293e-05
1.4860,3.0000,15.865447568949001,15.86488151550293,3.567837866606729e-05,-3.567837866606729e-05
1.4860,2.2500,17.590076987480998,17.59026336669922,1.0595702244695096e-05,1.0595702244695096e-05
0.9710,2.0000,16.985688002062002,16.975236892700195,0.0006152891399239846,-0.0006152891399239846
0.5860,3.7500,13.871407116691,13.871136665344238,1.9497037646299537e-05,-1.9497037646299537e-05
0.2000,4.0000,16.720142465643,16.720043182373047,5.9379440191847125e-06,-5.9379440191847125e-06
1.7430,4.0000,14.782857439192,14.78075122833252,0.0001424765724856684,-0.0001424765724856684
1.1000,1.2500,19.869597620085,19.87409019470215,0.0002261029489901625,0.0002261029489901625
2.0000,3.5000,16.321749274234,16.315711975097656,0.00036989289780816497,-0.00036989289780816497
1.6140,2.7500,16.731870148883,16.738109588623047,0.0003729074923798762,0.0003729074923798762
0.2000,3.7500,15.995570286844,15.992504119873047,0.00019168850600311132,-0.00019168850600311132
1.1000,3.0000,14.952453743138,14.95754623413086,0.0003405789498059296,0.0003405789498059296
0.8430,1.7500,17.441513251489,17.43825340270996,0.00018690171730136908,-0.00018690171730136908
0.4570,2.5000,15.085947473906,15.093565940856934,0.0005050042076648416,0.0005050042076648416
1.8710,1.7500,19.977727554169,19.97214126586914,0.00027962581253109507,-0.00027962581253109507
2.0000,4.0000,15.488535659343999,15.489581108093262,6.749823044971162e-05,6.749823044971162e-05
