restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,191016078,0.536752462387085,0.5237774848937988,0.012974996119737625,0.0,0.5196130275726318,0.46708300709724426,0.052529994398355484,0.0,0.5346249938011169
2,191016831,0.5224262475967407,0.51329106092453,0.009135175496339798,0.0,0.4694521725177765,0.46279802918434143,0.006654130760580301,0.0,0.5195630192756653
3,191015788,0.5099337100982666,0.5077863335609436,0.002147387247532606,0.0,0.4771270155906677,0.4525637626647949,0.024563254788517952,0.0,0.5100157856941223
4,191014749,0.5623847842216492,0.5188087224960327,0.04357604682445526,0.0,0.48794350028038025,0.4630703330039978,0.02487315982580185,0.0,0.566838800907135
5,191013706,0.5150460600852966,0.5124490261077881,0.0025970074348151684,0.0,0.49168527126312256,0.45464831590652466,0.037036966532468796,0.0,0.515047013759613
6,191020859,0.5193286538124084,0.5151040554046631,0.0042245700024068356,0.0,0.4707833230495453,0.4588474631309509,0.011935858987271786,0.0,0.5197705626487732
7,191019816,0.5500674843788147,0.5166882872581482,0.033379171043634415,0.0,0.4812162220478058,0.4627329409122467,0.01848328486084938,0.0,0.5416911840438843
8,191018777,0.5422075986862183,0.5386753082275391,0.0035322685725986958,0.0,0.5035101771354675,0.4866158664226532,0.016894306987524033,0.0,0.5422000885009766
9,191017734,0.5137031078338623,0.5115274786949158,0.0021756018977612257,0.0,0.4614691734313965,0.4572325348854065,0.0042366390116512775,0.0,0.5135105848312378
10,191008759,0.5155620574951172,0.512806236743927,0.0027558286674320698,0.0,0.5130972266197205,0.4584936499595642,0.054603591561317444,0.0,0.5156063437461853
11,191007716,0.5175901651382446,0.5157593488693237,0.0018308181315660477,0.0,0.5082917213439941,0.4623359143733978,0.045955806970596313,0.0,0.5175953507423401
12,191006677,0.5178123116493225,0.5095652341842651,0.00824708491563797,0.0,0.46571457386016846,0.45939743518829346,0.006317146588116884,0.0,0.5191222429275513
13,191005634,0.5365313291549683,0.5329933762550354,0.0035379258915781975,0.0,0.5001420378684998,0.4843801259994507,0.015761936083436012,0.0,0.5382890105247498
14,191012787,0.5414295196533203,0.49849316477775574,0.04293633997440338,0.0,0.4894971251487732,0.4631783962249756,0.026318715885281563,0.0,0.6111736297607422
15,191011744,0.6058647632598877,0.5190345644950867,0.08683019876480103,0.0,0.5513793230056763,0.4689488410949707,0.08243045210838318,0.0,0.6062840223312378
16,191010705,0.5199898481369019,0.5168192982673645,0.003170579206198454,0.0,0.4749239683151245,0.4618823528289795,0.01304161362349987,0.0,0.5199929475784302
17,191009694,0.5303341746330261,0.519201397895813,0.011132798157632351,0.0,0.48087361454963684,0.4632202088832855,0.017653413116931915,0.0,0.5278448462486267
18,191033231,0.5170546770095825,0.5146599411964417,0.002394716488197446,0.0,0.473288357257843,0.4578636586666107,0.0154246985912323,0.0,0.517079770565033
19,191031932,0.5206106305122375,0.5172751545906067,0.0033354468178004026,0.0,0.47309067845344543,0.4612694978713989,0.011821193620562553,0.0,0.520484209060669
20,191030893,0.5244684815406799,0.5220624208450317,0.002406081883236766,0.0,0.49312183260917664,0.47413361072540283,0.01898821070790291,0.0,0.5248929858207703
21,191029850,0.556699812412262,0.5524027347564697,0.004297066945582628,0.0,0.5164047479629517,0.5030596256256104,0.013345131650567055,0.0,0.5620468258857727
22,191037003,0.5539094805717468,0.5166109204292297,0.03729857876896858,0.0,0.4881519675254822,0.4585825800895691,0.02956937812268734,0.0,0.5431017875671387
23,191035960,0.5256158709526062,0.5221767425537109,0.0034391535446047783,0.0,0.49203965067863464,0.4691388010978699,0.022900858893990517,0.0,0.5256739258766174
24,191034921,0.5180714130401611,0.5153409838676453,0.0027304065879434347,0.0,0.47711634635925293,0.45902466773986816,0.018091684207320213,0.0,0.5180875658988953
25,191033878,0.5500978827476501,0.5446261167526245,0.005471756216138601,0.0,0.5128931999206543,0.4934701919555664,0.01942303031682968,0.0,0.5499476790428162
26,191024647,0.5227109789848328,0.5161406397819519,0.006570331286638975,0.0,0.4730798602104187,0.4610878527164459,0.011991993524134159,0.0,0.5222944021224976
27,191023860,0.5216026306152344,0.5185635089874268,0.0030391071923077106,0.0,0.4768896996974945,0.46204692125320435,0.014842777512967587,0.0,0.5216237306594849
28,191022821,0.5159258246421814,0.5138271450996399,0.002098693512380123,0.0,0.472744345664978,0.4574684500694275,0.015275893732905388,0.0,0.5158725380897522
29,191021778,0.5246687531471252,0.5203166604042053,0.00435208436101675,0.0,0.48296645283699036,0.4665931761264801,0.016373280435800552,0.0,0.5247153043746948
30,191028931,0.5203074216842651,0.5156822204589844,0.004625218454748392,0.0,0.4955761432647705,0.4605293869972229,0.0350467674434185,0.0,0.5200838446617126
