restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,190978744,0.5580190420150757,0.5230556726455688,0.03496335819363594,0.0,0.5947456359863281,0.46934160590171814,0.1254040002822876,0.0,0.5460506677627563
2,190978377,0.524837076663971,0.5160624384880066,0.00877461675554514,0.0,0.7178954482078552,0.46119987964630127,0.25669556856155396,0.0,0.5229041576385498
3,190979418,0.5570850372314453,0.5423537492752075,0.014731267467141151,0.0,0.6472240090370178,0.49891722202301025,0.14830678701400757,0.0,0.5498613715171814
4,190976363,0.5259451866149902,0.5213918685913086,0.004553304985165596,0.0,0.5401146411895752,0.46778759360313416,0.07232703268527985,0.0,0.5255749225616455
5,190977404,0.5287266969680786,0.5261943936347961,0.0025323086883872747,0.0,0.5804069638252258,0.4694434702396393,0.11096351593732834,0.0,0.5338215231895447
6,190974221,0.5460802316665649,0.542067289352417,0.00401297165080905,0.0,0.6796090602874756,0.5051901340484619,0.17441891133785248,0.0,0.5451346635818481
7,190975262,0.5322098135948181,0.5294592380523682,0.002750575076788664,0.0,1.5793876647949219,0.4752587676048279,1.1041288375854492,0.0,0.5324850678443909
8,190972207,0.5308840870857239,0.528552770614624,0.0023312950506806374,0.0,0.5181070566177368,0.4714611768722534,0.04664589464664459,0.0,0.5314704179763794
9,190973232,0.5312641859054565,0.5276495814323425,0.003614602144807577,0.0,2.0903537273406982,0.484502911567688,1.6058508157730103,0.0,0.5310887098312378
10,190986689,0.5947852730751038,0.5235028266906738,0.07128243148326874,0.0,0.625720202922821,0.47473815083503723,0.150982066988945,0.0,0.6181529760360718
