restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,190990570,0.5841758251190186,0.5567822456359863,0.027393583208322525,0.0,7.621847629547119,0.5977011322975159,7.024146556854248,0.0,0.5807679295539856
2,190991131,0.5618268847465515,0.5613512396812439,0.00047566325520165265,0.0,6.036271572113037,0.5839118957519531,5.452359676361084,0.0,0.5618163347244263
3,190992136,0.5587926506996155,0.5578467845916748,0.0009458399727009237,0.0,10.238306045532227,0.6274020671844482,9.6109037399292,0.0,0.5587955117225647
4,190989113,0.5792248845100403,0.5764229893684387,0.0028019172605127096,0.0,11.532382011413574,0.6097679734230042,10.922614097595215,0.0,0.5792239904403687
5,190990126,0.5914618968963623,0.5824726819992065,0.00898919627070427,0.0,3.1030876636505127,0.7028021216392517,2.400285482406616,0.0,0.5891143679618835
6,190995295,0.5709080696105957,0.5660383701324463,0.004869702272117138,0.0,9.304041862487793,0.6249931454658508,8.679048538208008,0.0,0.574097752571106
7,190996300,0.5298995971679688,0.5290960073471069,0.0008036097860895097,0.0,7.603000164031982,0.54169762134552,7.061302661895752,0.0,0.5299002528190613
8,190993277,0.552926242351532,0.5525643229484558,0.0003618904738686979,0.0,7.682093620300293,0.6798110008239746,7.002282619476318,0.0,0.5529298782348633
9,190994274,0.538775622844696,0.5382941961288452,0.00048142854939214885,0.0,9.261089324951172,0.5276961922645569,8.733392715454102,0.0,0.5387779474258423
10,190999443,0.5415409207344055,0.5405250787734985,0.0010158320656046271,0.0,4.5930023193359375,0.6438370943069458,3.949165105819702,0.0,0.541569709777832
