alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452317237854004,0.00048215712304834363,0.00048215712304834363
0.2000,1.0000,19.051282316218,19.044675827026367,0.00034677399043151657,-0.00034677399043151657
0.2000,4.5000,19.397942314212997,19.354114532470703,0.0022594036538699847,-0.0022594036538699847
2.0000,1.0000,22.752251621592002,22.772937774658203,0.0009091914686179392,0.0009091914686179392
2.0000,4.5000,14.760426956088999,14.767181396484375,0.00045760467603474583,0.00045760467603474583
0.9710,3.0000,14.719193685948,14.72632884979248,0.00048475235782054015,0.00048475235782054015
0.9710,4.5000,12.942255714327999,12.941344261169434,7.042459820633191e-05,-7.042459820633191e-05
2.0000,1.7500,20.284194079789,20.30316925048828,0.0009354658422533695,0.0009354658422533695
0.8430,3.2500,14.178209154286002,14.172432899475098,0.00040740369591440225,-0.00040740369591440225
1.2290,2.2500,16.923315700127,16.926063537597656,0.00016236992320817846,0.00016236992320817846
1.4860,3.5000,14.922997611565,14.93419361114502,0.0007502513818900622,0.0007502513818900622
1.7430,3.5000,15.605776389267,15.609371185302734,0.00023035034887510498,0.00023035034887510498
0.3290,3.5000,14.769042413523,14.76114273071289,0.0005348811784083757,-0.0005348811784083757
1.1000,2.5000,15.998590537005999,15.998764038085938,1.0844772827787493e-05,1.0844772827787493e-05
2.0000,2.2500,18.946667234825,18.954875946044922,0.0004332535700438835,0.0004332535700438835
0.7140,2.7500,14.828909391364999,14.821236610412598,0.0005174204487936435,-0.0005174204487936435
1.2290,1.0000,21.249588450164,21.254846572875977,0.0002474458610954606,0.0002474458610954606
1.3570,2.7500,16.059834443779,16.061038970947266,7.500246484374112e-05,7.500246484374112e-05
1.4860,3.2500,15.380686626014,15.383078575134277,0.00015551640693537629,0.00015551640693537629
1.7430,4.2500,14.411217804997,14.409172058105469,0.00014195517125701934,-0.00014195517125701934
1.8710,3.5000,15.963055059992001,15.964415550231934,8.522743515067655e-05,8.522743515067655e-05
0.3290,1.0000,19.294488252165003,19.281909942626953,0.000651912057664333,-0.000651912057664333
1.1000,1.0000,20.966189335034002,20.974218368530273,0.0003829514924228242,0.0003829514924228242
0.7140,4.2500,13.437698155572,13.43690013885498,5.938641482948688e-05,-5.938641482948688e-05
2.0000,3.0000,17.267588293697,17.272144317626953,0.0002638483065765933,0.0002638483065765933
0.7140,3.2500,14.121771772479999,14.112848281860352,0.0006318959662722005,-0.0006318959662722005
1.4860,3.0000,15.865447568949001,15.868789672851562,0.00021065298586986936,0.00021065298586986936
1.4860,2.2500,17.590076987480998,17.594438552856445,0.00024795601398169544,0.00024795601398169544
0.9710,2.0000,16.985688002062002,16.981046676635742,0.0002732491863559427,-0.0002732491863559427
0.5860,3.7500,13.871407116691,13.871931076049805,3.7772617759492795e-05,3.7772617759492795e-05
0.2000,4.0000,16.720142465643,16.720369338989258,1.3568864423453468e-05,1.3568864423453468e-05
1.7430,4.0000,14.782857439192,14.781354904174805,0.00010164036441369832,-0.00010164036441369832
1.1000,1.2500,19.869597620085,19.881546020507812,0.0006013408349414631,0.0006013408349414631
2.0000,3.5000,16.321749274234,16.328346252441406,0.000404183283088332,0.000404183283088332
1.6140,2.7500,16.731870148883,16.73822021484375,0.0003795191992434095,0.0003795191992434095
0.2000,3.7500,15.995570286844,15.979490280151367,0.0010052787368173555,-0.0010052787368173555
1.1000,3.0000,14.952453743138,14.96158218383789,0.0006104978391309117,0.0006104978391309117
0.8430,1.7500,17.441513251489,17.439762115478516,0.00010040046326449237,-0.00010040046326449237
0.4570,2.5000,15.085947473906,15.091066360473633,0.0003393148873471013,0.0003393148873471013
1.8710,1.7500,19.977727554169,19.990201950073242,0.00062441515785103,0.00062441515785103
