alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444929122924805,3.803161784194772e-06,3.803161784194772e-06
0.2000,1.0000,19.051282316218,19.050607681274414,3.541152413721952e-05,-3.541152413721952e-05
0.2000,4.5000,19.397942314212997,19.399545669555664,8.265594962058292e-05,8.265594962058292e-05
2.0000,1.0000,22.752251621592002,22.752405166625977,6.748564341154934e-06,6.748564341154934e-06
2.0000,4.5000,14.760426956088999,14.760580062866211,1.0372787837878948e-05,1.0372787837878948e-05
0.9710,1.2500,19.56884610005,19.56876564025879,4.111626756054101e-06,-4.111626756054101e-06
0.8430,3.5000,13.855777414907,13.856300354003906,3.7741591918500824e-05,3.7741591918500824e-05
1.4860,3.5000,14.922997611565,14.922897338867188,6.71934020379568e-06,-6.71934020379568e-06
1.7430,4.0000,14.782857439192,14.783226013183594,2.4932526956294268e-05,2.4932526956294268e-05
2.0000,1.5000,21.036067872794,21.036746978759766,3.22829328119858e-05,3.22829328119858e-05
0.5860,2.5000,15.149038308404002,15.14920711517334,1.1143068352021429e-05,1.1143068352021429e-05
1.6140,1.0000,22.04014677513,22.039817810058594,1.4925720539144804e-05,-1.4925720539144804e-05
1.6140,3.2500,15.714130427978,15.714322090148926,1.2196804131395072e-05,1.2196804131395072e-05
0.4570,1.7500,16.70640146289,16.706375122070312,1.576690213372998e-06,-1.576690213372998e-06
1.6140,2.2500,17.926159928087998,17.92633628845215,9.838156351285932e-06,9.838156351285932e-06
0.5860,3.5000,13.978350677684002,13.978419303894043,4.909464043597384e-06,4.909464043597384e-06
1.4860,2.7500,16.391947827372,16.391979217529297,1.9149742072852434e-06,1.9149742072852434e-06
1.2290,1.0000,21.249588450164,21.249956130981445,1.73029618105911e-05,1.73029618105911e-05
0.4570,4.2500,14.658019179680998,14.658951759338379,6.362248854696235e-05,6.362248854696235e-05
2.0000,2.0000,19.589831449887,19.58966064453125,8.719082458044059e-06,-8.719082458044059e-06
0.8430,3.0000,14.550333960214001,14.550410270690918,5.244585940479826e-06,5.244585940479826e-06
1.6140,4.2500,14.084101407887001,14.084263801574707,1.1530283899761989e-05,1.1530283899761989e-05
