alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29393196105957,0.00023579910745782058,0.00023579910745782058
1.6140,1.7500,19.349987434507,19.338214874267578,0.0006084014410483244,-0.0006084014410483244
1.1000,1.7500,18.053629923396002,18.046945571899414,0.0003702497240139757,-0.0003702497240139757
1.7430,1.2500,21.333725370664,21.340036392211914,0.00029582369878041175,0.00029582369878041175
1.1000,1.2500,19.869597620085,19.886457443237305,0.0008485236326709588,0.0008485236326709588
1.6140,1.5000,20.160975976533997,20.155868530273438,0.0002533332843858491,-0.0002533332843858491
0.2000,4.2500,17.792752516974,17.929935455322266,0.007710045886232953,0.007710045886232953
0.4570,4.5000,15.052482171237,15.068711280822754,0.001078168331384243,0.001078168331384243
0.7140,1.2500,18.972315500447998,18.971097946166992,6.417531275909613e-05,-6.417531275909613e-05
0.7140,1.7500,17.165106047138,17.15459442138672,0.0006123833853641238,-0.0006123833853641238
1.4860,2.0000,18.273992882506,18.261333465576172,0.0006927559297643712,-0.0006927559297643712
1.3570,2.2500,17.248197050796,17.242748260498047,0.00031590491933200374,-0.00031590491933200374
1.6140,4.5000,13.744838285976,13.738091468811035,0.0004908618802629407,-0.0004908618802629407
0.3290,4.5000,16.684594425017,16.761680603027344,0.004620200889915287,0.004620200889915287
0.3290,4.0000,15.307771138648,15.34646987915039,0.0025280454059496463,0.0025280454059496463
1.2290,4.0000,13.626741878114,13.617415428161621,0.0006844225887449785,-0.0006844225887449785
1.2290,4.2500,13.318782337593,13.308159828186035,0.000797558600907598,-0.000797558600907598
0.3290,4.2500,15.844340469007,15.946646690368652,0.006456956763947797,0.006456956763947797
1.2290,1.2500,20.17671195123,20.19126319885254,0.0007211902344500026,0.0007211902344500026
0.3290,1.2500,18.185937570082,18.214344024658203,0.0015620011047950161,0.0015620011047950161
0.3290,1.5000,17.282531348342,17.294071197509766,0.0006677175313714055,0.0006677175313714055
1.8710,1.2500,21.601880619307,21.611543655395508,0.00044732383530862626,0.00044732383530862626
1.8710,1.0000,22.524885879571997,22.538328170776367,0.000596775108039978,0.000596775108039978
1.7430,3.0000,16.558331592475,16.56084632873535,0.0001518713552937063,0.0001518713552937063
1.6140,3.5000,15.260725670811,15.259751319885254,6.38469589693272e-05,-6.38469589693272e-05
0.4570,3.0000,14.499494792355001,14.511336326599121,0.0008166859889740673,0.0008166859889740673
0.4570,3.2500,14.337455849819,14.342425346374512,0.00034660937111619106,0.00034660937111619106
0.8430,4.5000,13.090741929342,13.094079971313477,0.00025499257333872806,0.00025499257333872806
0.7140,3.0000,14.442859612913,14.441795349121094,7.368788594713842e-05,-7.368788594713842e-05
0.7140,3.2500,14.121771772479999,14.115350723266602,0.0004546914733397705,-0.0004546914733397705
1.4860,1.7500,19.024657942981,19.01365852355957,0.0005781664750239818,-0.0005781664750239818
1.3570,1.5000,19.54191865149,19.538116455078125,0.00019456617744058696,-0.00019456617744058696
1.3570,4.2500,13.523711635337001,13.5138521194458,0.0007290539873267615,-0.0007290539873267615
1.2290,3.5000,14.354184599522,14.346799850463867,0.0005144666356303034,-0.0005144666356303034
0.3290,3.0000,14.726254000242001,14.741488456726074,0.0010345099632141203,0.0010345099632141203
0.9710,3.2500,14.314563188386,14.314897537231445,2.335725100691326e-05,2.335725100691326e-05
1.8710,3.5000,15.963055059992001,15.963750839233398,4.3586847178198076e-05,4.3586847178198076e-05
1.8710,3.7500,15.535754839641,15.533620834350586,0.00013736090151011124,-0.00013736090151011124
0.5860,3.2500,14.158961942705002,14.1605224609375,0.0001102141695706835,0.0001102141695706835
1.7430,2.0000,18.938882918736,18.936735153198242,0.00011340508027702997,-0.00011340508027702997
1.8710,2.0000,19.266728376803,19.267967224121094,6.429982786197803e-05,6.429982786197803e-05
0.7140,2.5000,15.290043140652001,15.285634994506836,0.000288301746739008,-0.000288301746739008
1.1000,2.2500,16.609303977685002,16.606382369995117,0.00017590187366128544,-0.00017590187366128544
0.7140,2.2500,15.822830417764001,15.816058158874512,0.0004280055281314057,-0.0004280055281314057
1.2290,2.2500,16.923315700127,16.918699264526367,0.0002727855275190903,-0.0002727855275190903
0.3290,2.5000,15.128470342355001,15.135248184204102,0.0004480189798253396,0.0004480189798253396
0.3290,2.2500,15.484960401313998,15.480523109436035,0.0002865549386607482,-0.0002865549386607482
0.5860,2.0000,16.230662809825,16.21644401550293,0.0008760452046025535,-0.0008760452046025535
1.8710,2.7500,17.432717815545,17.440860748291016,0.00046710632456594515,0.00046710632456594515
1.6140,4.0000,14.448359699161,14.442405700683594,0.0004120881955721832,-0.0004120881955721832
