alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454944610595703,0.0006522700910724472,0.0006522700910724472
0.2000,1.0000,19.051282316218,19.028152465820312,0.0012140836513664026,-0.0012140836513664026
0.2000,4.5000,19.397942314212997,19.359447479248047,0.0019844803299957823,-0.0019844803299957823
2.0000,1.0000,22.752251621592002,22.747499465942383,0.00020886529072618266,-0.00020886529072618266
2.0000,4.5000,14.760426956088999,14.756500244140625,0.0002660296995510544,-0.0002660296995510544
0.9710,1.2500,19.56884610005,19.57486915588379,0.0003077879913304765,0.0003077879913304765
0.8430,3.5000,13.855777414907,13.851283073425293,0.00032436588342351665,-0.00032436588342351665
1.4860,3.5000,14.922997611565,14.928303718566895,0.00035556576098236557,0.00035556576098236557
1.7430,4.0000,14.782857439192,14.781434059143066,9.628585371863748e-05,-9.628585371863748e-05
2.0000,1.5000,21.036067872794,21.0369873046875,4.3707402878712366e-05,4.3707402878712366e-05
0.5860,2.5000,15.149038308404002,15.150819778442383,0.00011759624618498192,0.00011759624618498192
1.6140,1.0000,22.04014677513,22.037517547607422,0.00011929265033506505,-0.00011929265033506505
1.6140,3.2500,15.714130427978,15.715689659118652,9.922478038464079e-05,9.922478038464079e-05
0.4570,1.7500,16.70640146289,16.701519012451172,0.0002922502760198216,-0.0002922502760198216
1.6140,2.2500,17.926159928087998,17.922765731811523,0.00018934318839562754,-0.00018934318839562754
0.5860,3.5000,13.978350677684002,13.972306251525879,0.00043241340108690195,-0.00043241340108690195
1.4860,2.7500,16.391947827372,16.38945960998535,0.0001517951016470197,-0.0001517951016470197
1.2290,1.0000,21.249588450164,21.25604248046875,0.0003037249554213628,0.0003037249554213628
0.4570,4.2500,14.658019179680998,14.673333168029785,0.0010447515562003074,0.0010447515562003074
2.0000,2.0000,19.589831449887,19.5865421295166,0.00016790957996823408,-0.00016790957996823408
0.8430,3.0000,14.550333960214001,14.553364753723145,0.00020829717843114085,0.00020829717843114085
1.6140,4.2500,14.084101407887001,14.077147483825684,0.0004937428281667162,-0.0004937428281667162
1.2290,3.7500,13.972607591185,13.96314525604248,0.0006772061034969626,-0.0006772061034969626
1.6140,2.5000,17.304445341428,17.30449676513672,2.971705114158498e-06,2.971705114158498e-06
0.5860,1.0000,19.826402968719,19.813920974731445,0.0006295642233868251,-0.0006295642233868251
1.7430,3.5000,15.605776389267,15.609538078308105,0.00024104465854661,0.00024104465854661
0.5860,3.7500,13.871407116691,13.85927677154541,0.0008744855546048031,-0.0008744855546048031
1.1000,3.0000,14.952453743138,14.962440490722656,0.0006679002494315931,0.0006679002494315931
2.0000,4.2500,15.116467370379,15.110365867614746,0.0004036328471961622,-0.0004036328471961622
1.4860,3.7500,14.510484701975,14.512778282165527,0.00015806365105186857,0.00015806365105186857
0.5860,3.0000,14.42178040088,14.419376373291016,0.00016669423068160012,-0.00016669423068160012
1.4860,4.0000,14.139147810924,14.129374504089355,0.0006912231886487765,-0.0006912231886487765
1.7430,2.5000,17.655550093542,17.657052993774414,8.512338751558e-05,8.512338751558e-05
0.8430,1.0000,20.396194490381,20.38351821899414,0.0006215017900930626,-0.0006215017900930626
1.7430,3.7500,15.180262110747,15.181100845336914,5.52516540093389e-05,5.52516540093389e-05
2.0000,2.5000,18.342391885424,18.345067977905273,0.00014589659287564735,0.00014589659287564735
0.9710,4.0000,13.354321392705,13.354920387268066,4.4853987368750405e-05,4.4853987368750405e-05
2.0000,4.0000,15.488535659343999,15.487629890441895,5.847995717772374e-05,-5.847995717772374e-05
1.4860,3.2500,15.380686626014,15.37786865234375,0.0001832150760736621,-0.0001832150760736621
2.0000,3.0000,17.267588293697,17.265867233276367,9.96699939423524e-05,-9.96699939423524e-05
1.4860,4.2500,13.781391780666,13.776281356811523,0.00037082059169423615,-0.00037082059169423615
0.4570,3.5000,14.274080017868,14.260191917419434,0.0009729594083247862,-0.0009729594083247862
0.9710,2.7500,15.198125200168,15.19922924041748,7.264318690226926e-05,7.264318690226926e-05
1.2290,1.7500,18.373173811306,18.36750602722168,0.00030848149277464546,-0.00030848149277464546
2.0000,3.5000,16.321749274234,16.319421768188477,0.00014260150713127993,-0.00014260150713127993
0.2000,1.7500,16.437453933589,16.42283821105957,0.000889171923369696,-0.000889171923369696
0.7140,2.0000,16.447531419843,16.433855056762695,0.0008315146347009418,-0.0008315146347009418
1.1000,3.2500,14.510046216956,14.51779556274414,0.0005340676157932371,0.0005340676157932371
1.8710,1.7500,19.977727554169,19.98112678527832,0.0001701510394564634,0.0001701510394564634
1.4860,4.5000,13.459901272105,13.451400756835938,0.0006315436567635888,-0.0006315436567635888
0.5860,1.7500,16.918554145151,16.909210205078125,0.0005522895155642831,-0.0005522895155642831
0.2000,2.0000,15.908978597965,15.901583671569824,0.00046482722631362513,-0.00046482722631362513
1.8710,3.2500,16.419660603227,16.423460006713867,0.00023139354574229677,0.00023139354574229677
1.1000,2.0000,17.290867711481,17.283926010131836,0.0004014663384737724,-0.0004014663384737724
1.8710,2.5000,18.002994034091998,18.004898071289062,0.0001057622522930861,0.0001057622522930861
0.9710,3.7500,13.629934665076,13.627538681030273,0.00017578837350304137,-0.00017578837350304137
1.3570,2.5000,16.629548530518,16.622074127197266,0.00044946519786860157,-0.00044946519786860157
1.8710,4.5000,14.400788315204,14.40202522277832,8.589165726532995e-05,8.589165726532995e-05
0.3290,3.2500,14.685581677214,14.690321922302246,0.00032278224944955,0.00032278224944955
0.4570,2.7500,14.748500134730001,14.761497497558594,0.0008812667532195462,0.0008812667532195462
1.4860,1.0000,21.791923269817,21.78180503845215,0.00046431107707077605,-0.00046431107707077605
0.3290,2.0000,15.953964011265,15.942010879516602,0.0007492264455378095,-0.0007492264455378095
1.8710,3.0000,16.908449106855997,16.914920806884766,0.00038274947559466656,0.00038274947559466656
1.6140,2.7500,16.731870148883,16.73431396484375,0.0001460575499931287,0.0001460575499931287
1.2290,3.2500,14.764103807589,14.769835472106934,0.0003882162163467378,0.0003882162163467378
1.6140,2.0000,18.610170861358,18.597314834594727,0.000690806487433548,-0.000690806487433548
0.9710,2.5000,15.720799259341,15.723791122436523,0.00019031240372500687,0.00019031240372500687
2.0000,1.2500,21.861569607932,21.857738494873047,0.00017524419004040333,-0.00017524419004040333
0.9710,1.0000,20.685495014479997,20.68079376220703,0.00022727289193102601,-0.00022727289193102601
1.1000,1.5000,18.903236507901,18.91059684753418,0.00038936928235033753,0.00038936928235033753
0.4570,4.0000,14.420789872599,14.409322738647461,0.0007951807115175613,-0.0007951807115175613
0.4570,3.7500,14.295456024017,14.276833534240723,0.0013026859545431147,-0.0013026859545431147
0.8430,2.7500,14.975717495002002,14.987565994262695,0.0007911807407322745,0.0007911807407322745
0.8430,1.7500,17.441513251489,17.433574676513672,0.00045515402596440135,-0.00045515402596440135
0.8430,3.7500,13.589984593694,13.58077621459961,0.000677585690469644,-0.000677585690469644
1.4860,3.0000,15.865447568949001,15.863839149475098,0.00010137876457084493,-0.00010137876457084493
0.5860,4.5000,14.050764302049998,14.028948783874512,0.001552621459339563,-0.001552621459339563
1.3570,2.0000,17.935473955669,17.92736053466797,0.0004523672483417291,-0.0004523672483417291
0.8430,2.0000,16.69747902575,16.69257354736328,0.00029378556961517726,-0.00029378556961517726
0.8430,1.2500,19.265035022999,19.267671585083008,0.00013685737300031043,0.00013685737300031043
0.2000,2.5000,15.272931242458998,15.286089897155762,0.000861567074968629,0.000861567074968629
1.7430,2.7500,17.086166110907,17.088970184326172,0.0001641136695598668,0.0001641136695598668
0.3290,3.7500,14.968742723171001,14.959685325622559,0.0006050873955112739,-0.0006050873955112739
0.9710,3.0000,14.719193685948,14.73126220703125,0.0008199172686185368,0.0008199172686185368
0.7140,3.7500,13.659356489113,13.645952224731445,0.0009813247346049647,-0.0009813247346049647
0.2000,2.2500,15.532693761883,15.530339241027832,0.00015158483719966305,-0.00015158483719966305
0.5860,2.7500,14.749125283294,14.748198509216309,6.283586720497035e-05,-6.283586720497035e-05
0.9710,1.5000,18.593216112112998,18.593706130981445,2.6354712680830385e-05,2.6354712680830385e-05
1.3570,1.0000,21.523865337767,21.521831512451172,9.44916391136506e-05,-9.44916391136506e-05
2.0000,3.2500,16.782362818898,16.77736473083496,0.00029781790067198217,-0.00029781790067198217
0.7140,1.5000,18.00390228938,17.995338439941406,0.00047566629172642055,-0.00047566629172642055
1.1000,2.5000,15.998590537005999,16.00035285949707,0.00011015485939182851,0.00011015485939182851
0.9710,2.2500,16.315469923193,16.312841415405273,0.00016110524551851796,-0.00016110524551851796
1.2290,2.0000,17.610217008943,17.602611541748047,0.00043187810752644853,-0.00043187810752644853
1.2290,2.5000,16.302946011093,16.302520751953125,2.6084803297791495e-05,-2.6084803297791495e-05
1.4860,2.2500,17.590076987480998,17.5803279876709,0.0005542329244515291,-0.0005542329244515291
1.4860,2.5000,16.964950771378,16.95940399169922,0.0003269552475294363,-0.0003269552475294363
1.3570,3.2500,15.052420890833,15.058098793029785,0.0003772085724923295,0.0003772085724923295
1.2290,3.0000,15.226458425805,15.234344482421875,0.0005179179817356806,0.0005179179817356806
1.7430,2.2500,18.271260071089998,18.27056121826172,3.824874833809115e-05,-3.824874833809115e-05
1.3570,3.7500,14.226695711755,14.216582298278809,0.0007108757845880968,-0.0007108757845880968
0.2000,1.2500,17.972752834428,17.98865509033203,0.0008847980078804749,0.0008847980078804749
1.2290,4.5000,13.0373084615,13.033529281616211,0.0002898742401431449,-0.0002898742401431449
1.7430,1.5000,20.465345167248998,20.46327018737793,0.00010138992790547774,-0.00010138992790547774
1.8710,1.5000,20.758624484621002,20.75990867614746,6.186303564622431e-05,6.186303564622431e-05
0.2000,1.5000,17.114732671894,17.115869522094727,6.642523856615038e-05,6.642523856615038e-05
0.8430,4.0000,13.369925162043,13.364458084106445,0.0004089086416186508,-0.0004089086416186508
1.1000,3.7500,13.762737561676001,13.76116943359375,0.00011394012820659974,-0.00011394012820659974
0.3290,1.7500,16.547191340634,16.540048599243164,0.0004316588382764541,-0.0004316588382764541
0.8430,2.2500,16.051669261668998,16.047300338745117,0.00027217872812227784,-0.00027217872812227784
1.3570,4.0000,13.85986349773,13.848726272583008,0.000803559511882322,-0.000803559511882322
0.7140,3.5000,13.857875357766,13.849669456481934,0.0005921471417670877,-0.0005921471417670877
0.4570,1.0000,19.553303965132002,19.550804138183594,0.0001278467799030947,-0.0001278467799030947
1.7430,3.2500,16.067938861726,16.068679809570312,4.6113434379475135e-05,4.6113434379475135e-05
0.7140,4.0000,13.521836078025999,13.506806373596191,0.0011115135801883001,-0.0011115135801883001
2.0000,2.7500,17.786433810399,17.787384033203125,5.342402047842351e-05,5.342402047842351e-05
1.7430,1.7500,19.664989673008,19.66447639465332,2.6101125056057655e-05,-2.6101125056057655e-05
0.4570,1.5000,17.485061607467,17.496469497680664,0.0006524363751050403,0.0006524363751050403
1.4860,1.5000,19.851643677055,19.848712921142578,0.00014763290940037933,-0.00014763290940037933
0.2000,3.0000,15.131542470564,15.132329940795898,5.2041636431346594e-05,5.2041636431346594e-05
1.2290,2.7500,15.735659110217998,15.743572235107422,0.0005028785152243553,0.0005028785152243553
0.8430,4.2500,13.204692707022001,13.202766418457031,0.0001458790906921845,-0.0001458790906921845
0.4570,2.2500,15.521737623543,15.518701553344727,0.00019560118022278917,-0.00019560118022278917
0.5860,4.2500,13.90154260096,13.885682106018066,0.001140916184426636,-0.001140916184426636
0.9710,4.2500,13.129869456833,13.129107475280762,5.803420626096895e-05,-5.803420626096895e-05
0.9710,3.5000,13.954027629909,13.947391510009766,0.0004755702135066478,-0.0004755702135066478
0.4570,2.5000,15.085947473906,15.094504356384277,0.000567208820863108,0.000567208820863108
1.1000,3.5000,14.122873503112999,14.11794662475586,0.0003488580674501465,-0.0003488580674501465
0.5860,1.2500,18.692598628139,18.6977596282959,0.0002760985917244359,0.0002760985917244359
0.5860,2.2500,15.643073531037,15.635852813720703,0.00046159198203411637,-0.00046159198203411637
0.2000,3.2500,15.26214623065,15.237102508544922,0.0016409043476980154,-0.0016409043476980154
2.0000,3.7500,15.895162489191,15.890085220336914,0.0003194222680981069,-0.0003194222680981069
1.7430,4.2500,14.411217804997,14.408629417419434,0.0001796092191922994,-0.0001796092191922994
0.7140,2.7500,14.828909391364999,14.830345153808594,9.682185019157128e-05,9.682185019157128e-05
2.0000,2.2500,18.946667234825,18.94302749633789,0.00019210441825986068,-0.00019210441825986068
1.1000,4.0000,13.446494459935,13.446414947509766,5.913245676863459e-06,-5.913245676863459e-06
1.3570,4.5000,13.211477151231001,13.209979057312012,0.00011339337016148834,-0.00011339337016148834
1.4860,1.2500,20.766557301594,20.773134231567383,0.00031670776613893967,0.00031670776613893967
0.3290,1.0000,19.294488252165003,19.29616928100586,8.712482129023043e-05,8.712482129023043e-05
1.8710,2.2500,18.610470424222,18.61182403564453,7.273386387742722e-05,7.273386387742722e-05
0.5860,1.5000,17.729226859186,17.73160171508789,0.00013395146448028135,0.00013395146448028135
