alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298145294189453,0.0004248338025235077,0.0004248338025235077
1.6140,1.7500,19.349987434507,19.359661102294922,0.0004999314764758182,0.0004999314764758182
1.1000,1.7500,18.053629923396002,18.044227600097656,0.0005207996030848543,-0.0005207996030848543
1.7430,1.2500,21.333725370664,21.356685638427734,0.001076242773580817,0.001076242773580817
1.1000,1.2500,19.869597620085,19.89259910583496,0.0011576221214822117,0.0011576221214822117
1.6140,1.5000,20.160975976533997,20.181896209716797,0.0010376597446050356,0.0010376597446050356
0.2000,4.2500,17.792752516974,17.970340728759766,0.009980929685631149,0.009980929685631149
0.4570,4.5000,15.052482171237,15.061903953552246,0.000625928814136043,0.000625928814136043
0.7140,1.2500,18.972315500447998,19.00623893737793,0.0017880493780070815,0.0017880493780070815
0.7140,1.7500,17.165106047138,17.163286209106445,0.00010601962065116007,-0.00010601962065116007
1.4860,2.0000,18.273992882506,18.272226333618164,9.667010921994504e-05,-9.667010921994504e-05
1.3570,2.2500,17.248197050796,17.242097854614258,0.0003536135495078753,-0.0003536135495078753
1.6140,4.5000,13.744838285976,13.74225902557373,0.00018765301916290062,-0.00018765301916290062
0.3290,4.5000,16.684594425017,16.737558364868164,0.003174421775080515,0.003174421775080515
0.3290,4.0000,15.307771138648,15.361534118652344,0.0035121363859825913,0.0035121363859825913
1.2290,4.0000,13.626741878114,13.627664566040039,6.77115582207334e-05,6.77115582207334e-05
1.2290,4.2500,13.318782337593,13.325469017028809,0.0005020488559930224,0.0005020488559930224
0.3290,4.2500,15.844340469007,15.952753067016602,0.006842354733645146,0.006842354733645146
1.2290,1.2500,20.17671195123,20.197052001953125,0.0010080954108027214,0.0010080954108027214
0.3290,1.2500,18.185937570082,18.28784942626953,0.005603882439098566,0.005603882439098566
0.3290,1.5000,17.282531348342,17.350177764892578,0.003914149795947731,0.003914149795947731
1.8710,1.2500,21.601880619307,21.618370056152344,0.000763333393788198,0.000763333393788198
1.8710,1.0000,22.524885879571997,22.531173706054688,0.00027915020374832906,0.00027915020374832906
1.7430,3.0000,16.558331592475,16.562808990478516,0.0002704015183238925,0.0002704015183238925
1.6140,3.5000,15.260725670811,15.252693176269531,0.000526350759114442,-0.000526350759114442
0.4570,3.0000,14.499494792355001,14.517970085144043,0.0012742025190271785,0.0012742025190271785
0.4570,3.2500,14.337455849819,14.347420692443848,0.0006950216781294086,0.0006950216781294086
0.8430,4.5000,13.090741929342,13.10399341583252,0.001012279255220517,0.001012279255220517
0.7140,3.0000,14.442859612913,14.44093132019043,0.00013351183728510586,-0.00013351183728510586
0.7140,3.2500,14.121771772479999,14.11600112915039,0.00040863451290535074,-0.00040863451290535074
1.4860,1.7500,19.024657942981,19.033178329467773,0.00044786016717400734,0.00044786016717400734
1.3570,1.5000,19.54191865149,19.555072784423828,0.0006731239223956131,0.0006731239223956131
1.3570,4.2500,13.523711635337001,13.529031753540039,0.0003933918695172493,0.0003933918695172493
1.2290,3.5000,14.354184599522,14.345747947692871,0.0005877485948877487,-0.0005877485948877487
0.3290,3.0000,14.726254000242001,14.73335075378418,0.0004819116621281652,0.0004819116621281652
0.9710,3.2500,14.314563188386,14.309926986694336,0.00032388006749833057,-0.00032388006749833057
1.8710,3.5000,15.963055059992001,15.954734802246094,0.0005212196358803551,-0.0005212196358803551
1.8710,3.7500,15.535754839641,15.526908874511719,0.0005693939702697015,-0.0005693939702697015
0.5860,3.2500,14.158961942705002,14.166708946228027,0.0005471448792908488,0.0005471448792908488
1.7430,2.0000,18.938882918736,18.945377349853516,0.0003429152155057464,0.0003429152155057464
1.8710,2.0000,19.266728376803,19.26835823059082,8.459421630611633e-05,8.459421630611633e-05
0.7140,2.5000,15.290043140652001,15.278812408447266,0.0007345127872710321,-0.0007345127872710321
1.1000,2.2500,16.609303977685002,16.592967987060547,0.0009835445631196787,-0.0009835445631196787
0.7140,2.2500,15.822830417764001,15.806331634521484,0.0010427200953877758,-0.0010427200953877758
1.2290,2.2500,16.923315700127,16.91110610961914,0.0007214656231796075,-0.0007214656231796075
0.3290,2.5000,15.128470342355001,15.138978004455566,0.0006945620980031412,0.0006945620980031412
0.3290,2.2500,15.484960401313998,15.480842590332031,0.0002659232490912377,-0.0002659232490912377
0.5860,2.0000,16.230662809825,16.215179443359375,0.0009539577432568049,-0.0009539577432568049
1.8710,2.7500,17.432717815545,17.439071655273438,0.00036447786258380586,0.00036447786258380586
1.6140,4.0000,14.448359699161,14.444445610046387,0.00027090197061190046,-0.00027090197061190046
