alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449880599975586,0.0003243935537918701,0.0003243935537918701
0.2000,1.0000,19.051282316218,19.031116485595703,0.0010585025347679016,-0.0010585025347679016
0.2000,4.5000,19.397942314212997,19.40206527709961,0.00021254640414054767,0.00021254640414054767
2.0000,1.0000,22.752251621592002,22.751115798950195,4.9921329136885585e-05,-4.9921329136885585e-05
2.0000,4.5000,14.760426956088999,14.752701759338379,0.0005233721743687546,-0.0005233721743687546
0.9710,1.2500,19.56884610005,19.573280334472656,0.0002265966219973265,0.0002265966219973265
0.8430,3.5000,13.855777414907,13.860105514526367,0.0003123678657475542,0.0003123678657475542
1.4860,3.5000,14.922997611565,14.928590774536133,0.00037480157249357297,0.00037480157249357297
1.7430,4.0000,14.782857439192,14.79494571685791,0.0008177226707105445,0.0008177226707105445
2.0000,1.5000,21.036067872794,21.038074493408203,9.538952937104687e-05,9.538952937104687e-05
0.5860,2.5000,15.149038308404002,15.149364471435547,2.1530279672209767e-05,2.1530279672209767e-05
1.6140,1.0000,22.04014677513,22.032596588134766,0.0003425651867143969,-0.0003425651867143969
1.6140,3.2500,15.714130427978,15.713642120361328,3.10744281339914e-05,-3.10744281339914e-05
0.4570,1.7500,16.70640146289,16.696657180786133,0.0005832663680153587,-0.0005832663680153587
1.6140,2.2500,17.926159928087998,17.933393478393555,0.00040351923304123244,0.00040351923304123244
0.5860,3.5000,13.978350677684002,13.981191635131836,0.0002032398180115165,0.0002032398180115165
1.4860,2.7500,16.391947827372,16.383264541625977,0.0005297287325136226,-0.0005297287325136226
1.2290,1.0000,21.249588450164,21.247983932495117,7.550817620054582e-05,-7.550817620054582e-05
0.4570,4.2500,14.658019179680998,14.708718299865723,0.0034587975062142146,0.0034587975062142146
2.0000,2.0000,19.589831449887,19.592727661132812,0.00014784258114830794,0.00014784258114830794
0.8430,3.0000,14.550333960214001,14.555780410766602,0.00037431790689429267,0.00037431790689429267
1.6140,4.2500,14.084101407887001,14.091989517211914,0.0005600718921616944,0.0005600718921616944
1.2290,3.7500,13.972607591185,13.969396591186523,0.0002298067828442917,-0.0002298067828442917
1.6140,2.5000,17.304445341428,17.30746078491211,0.0001742583148209945,0.0001742583148209945
0.5860,1.0000,19.826402968719,19.810091018676758,0.0008227387523586209,-0.0008227387523586209
1.7430,3.5000,15.605776389267,15.613581657409668,0.000500152504301932,0.000500152504301932
0.5860,3.7500,13.871407116691,13.868352890014648,0.00022018146037079873,-0.00022018146037079873
1.1000,3.0000,14.952453743138,14.958964347839355,0.0004354204877138333,0.0004354204877138333
2.0000,4.2500,15.116467370379,15.113496780395508,0.00019651350482278513,-0.00019651350482278513
1.4860,3.7500,14.510484701975,14.520098686218262,0.0006625543143952854,0.0006625543143952854
0.5860,3.0000,14.42178040088,14.424806594848633,0.00020983497768753198,0.00020983497768753198
1.4860,4.0000,14.139147810924,14.141963005065918,0.00019910635206340488,0.00019910635206340488
1.7430,2.5000,17.655550093542,17.658794403076172,0.00018375578880194275,0.00018375578880194275
0.8430,1.0000,20.396194490381,20.380409240722656,0.0007739311206208942,-0.0007739311206208942
1.7430,3.7500,15.180262110747,15.190620422363281,0.000682353937021112,0.000682353937021112
2.0000,2.5000,18.342391885424,18.344846725463867,0.00013383423793370225,0.00013383423793370225
0.9710,4.0000,13.354321392705,13.363851547241211,0.0007136382490701832,0.0007136382490701832
2.0000,4.0000,15.488535659343999,15.492621421813965,0.00026379268898160993,0.00026379268898160993
1.4860,3.2500,15.380686626014,15.372143745422363,0.0005554290779962792,-0.0005554290779962792
