alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26755714416504,0.0009475289882272505,-0.0009475289882272505
1.6140,1.7500,19.349987434507,19.354141235351562,0.00021466684971355667,0.00021466684971355667
1.1000,1.7500,18.053629923396002,18.040691375732422,0.000716672919433913,-0.000716672919433913
1.7430,1.2500,21.333725370664,21.336618423461914,0.000135609357843039,0.000135609357843039
1.1000,1.2500,19.869597620085,19.88280487060547,0.0006646964258158192,0.0006646964258158192
1.6140,1.5000,20.160975976533997,20.183528900146484,0.0011186424525645986,0.0011186424525645986
0.2000,4.2500,17.792752516974,18.099538803100586,0.017242204983961756,0.017242204983961756
0.4570,4.5000,15.052482171237,14.835348129272461,0.01442513198118473,-0.01442513198118473
0.7140,1.2500,18.972315500447998,19.0241756439209,0.0027334641083569043,0.0027334641083569043
0.7140,1.7500,17.165106047138,17.180139541625977,0.0008758171634181284,0.0008758171634181284
1.4860,2.0000,18.273992882506,18.283851623535156,0.0005394957244726267,0.0005394957244726267
1.3570,2.2500,17.248197050796,17.25912857055664,0.0006337775321354007,0.0006337775321354007
1.6140,4.5000,13.744838285976,13.757012367248535,0.0008857202259669894,0.0008857202259669894
0.3290,4.5000,16.684594425017,16.52364158630371,0.009646793599726079,-0.009646793599726079
0.3290,4.0000,15.307771138648,15.441068649291992,0.008707832736500921,0.008707832736500921
1.2290,4.0000,13.626741878114,13.62704086303711,2.19410425311851e-05,2.19410425311851e-05
1.2290,4.2500,13.318782337593,13.292203903198242,0.001995560383905079,-0.001995560383905079
0.3290,4.2500,15.844340469007,16.033905029296875,0.011964181195214125,0.011964181195214125
1.2290,1.2500,20.17671195123,20.219989776611328,0.0021449394473159983,0.0021449394473159983
0.3290,1.2500,18.185937570082,18.23472023010254,0.002682438550805832,0.002682438550805832
0.3290,1.5000,17.282531348342,17.314075469970703,0.0018252026276073486,0.0018252026276073486
1.8710,1.2500,21.601880619307,21.598299026489258,0.00016580004680429519,-0.00016580004680429519
1.8710,1.0000,22.524885879571997,22.509523391723633,0.0006820228937228805,-0.0006820228937228805
1.7430,3.0000,16.558331592475,16.55536460876465,0.00017918373561859213,-0.00017918373561859213
1.6140,3.5000,15.260725670811,15.264294624328613,0.00023386525612205598,0.00023386525612205598
0.4570,3.0000,14.499494792355001,14.551366806030273,0.003577504900558217,0.003577504900558217
0.4570,3.2500,14.337455849819,14.378022193908691,0.0028293962690878133,0.0028293962690878133
0.8430,4.5000,13.090741929342,13.016552925109863,0.005667287968288619,-0.005667287968288619
0.7140,3.0000,14.442859612913,14.456525802612305,0.0009462246442584302,0.0009462246442584302
0.7140,3.2500,14.121771772479999,14.141242980957031,0.001378807758030457,0.001378807758030457
1.4860,1.7500,19.024657942981,19.060930252075195,0.0019065945470822293,0.0019065945470822293
1.3570,1.5000,19.54191865149,19.6322021484375,0.00461999144288788,0.00461999144288788
1.3570,4.2500,13.523711635337001,13.5230712890625,4.7349891196143104e-05,-4.7349891196143104e-05
1.2290,3.5000,14.354184599522,14.360795021057129,0.00046052226020198154,0.00046052226020198154
0.3290,3.0000,14.726254000242001,14.743406295776367,0.0011647426109914383,0.0011647426109914383
0.9710,3.2500,14.314563188386,14.253212928771973,0.004285863201456186,-0.004285863201456186
1.8710,3.5000,15.963055059992001,15.95867919921875,0.00027412426736647986,-0.00027412426736647986
1.8710,3.7500,15.535754839641,15.528950691223145,0.0004379670307678142,-0.0004379670307678142
0.5860,3.2500,14.158961942705002,14.201176643371582,0.002981482741277316,0.002981482741277316
1.7430,2.0000,18.938882918736,18.92969512939453,0.00048512836691005305,-0.00048512836691005305
1.8710,2.0000,19.266728376803,19.257556915283203,0.00047602588983610404,-0.00047602588983610404
0.7140,2.5000,15.290043140652001,15.260647773742676,0.0019225169372589356,-0.0019225169372589356
1.1000,2.2500,16.609303977685002,16.58082389831543,0.0017147063722738934,-0.0017147063722738934
0.7140,2.2500,15.822830417764001,15.793462753295898,0.0018560310445550922,-0.0018560310445550922
1.2290,2.2500,16.923315700127,16.891294479370117,0.0018921363475267042,-0.0018921363475267042
0.3290,2.5000,15.128470342355001,15.123558044433594,0.0003247055260870852,-0.0003247055260870852
0.3290,2.2500,15.484960401313998,15.444698333740234,0.002600075591432873,-0.002600075591432873
0.5860,2.0000,16.230662809825,16.202016830444336,0.0017649297330803169,-0.0017649297330803169
1.8710,2.7500,17.432717815545,17.43800163269043,0.00030309772700600184,0.00030309772700600184
1.6140,4.0000,14.448359699161,14.461740493774414,0.0009261116757904964,0.0009261116757904964
